Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
bacterivorous nematodes,Trichouropoda ovalis,8.52e-07,2.34e-05
omnivorous nematodes,Trichouropoda ovalis,6.02e-05,2.34e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Protaphorura sp.,Lysigamasus lapponicus,8.73e-06,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
saphrophytes,Damaeus auritus,-999,0.000154429
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Lepidocyrtus sp. (juv),Maro minutus,8.99e-06,0.000319337
Megalothorax minimus,Maro minutus,1.52e-05,0.000319337
Scolopendrella cf. subnuda {s},Maro minutus,2.33e-05,0.000319337
Lysigamasus cf conus,Lithobius curtipes (juv),2.49e-05,0.000375759
Trichouropoda ovalis,Lathrobium sp. (juv),2.34e-05,0.000447918
fungivorous nematodes,Lathrobium sp. (juv),5.35e-07,0.000447918
Trichouropoda ovalis,Athous subfuscus (juv) {m},2.34e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Julidae sp. (juv) {m},Atheta fungi,0.000294023,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Julidae sp. (juv) {m},Trombidiidae,0.000294023,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Lysigamasus lapponicus,Campodea sp. {m},5.21e-05,0.000717334
Urodiaspis tecta (juv),Campodea sp. {m},2.28e-05,0.000717334
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Trichouropoda ovalis,Geostiba circellaris,2.34e-05,0.001056938
Trombidiidae,Geostiba circellaris,0.000694885,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Veigaia nemorensis (juv),Saaristoa abnormis,1.79e-05,0.001376267
Acrotrichis sp.,Xantholinus sp. (juv) {m},0.000456894,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Maro minutus,Neobisium sp.,0.000319337,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Saaristoa abnormis,Ceratinella brevis,0.001376267,0.001816109
Lysigamasus runcatellus,Tenuiphantes tenuis,4.31e-05,0.001997645
Maro minutus,Tenuiphantes tenuis,0.000319337,0.001997645
Scolopendrella cf. subnuda {s},Tenuiphantes tenuis,2.33e-05,0.001997645
Tapinocyba insecta,Tenuiphantes tenuis,0.001163738,0.001997645
saphrophytes,Nargus sp.,-999,0.002570635
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Saaristoa abnormis,Othius sp. (juv) {m},0.001376267,0.002792224
Coleoptera sp.,Liocranidae sp. (juv),0.001535648,0.002874279
Habrocerus capillaricornis,Liocranidae sp. (juv),0.001056938,0.002874279
Linyphiidae cf Erigoniinae (juv) {s},Liocranidae sp. (juv),8.19e-05,0.002874279
Dalopius marginatus (juv) {m},Clubionidae (juv),0.000184087,0.003435355
Erotylidae sp.,Clubionidae (juv),0.001337558,0.003435355
Linyphiidae cf Erigoniinae (juv) {s},Clubionidae (juv),8.19e-05,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Acrotrichis sp.,Malthodes sp. (juv),0.000456894,0.004000437
Julidae sp. (juv) {m},Malthodes sp. (juv),0.000294023,0.004000437
Trombidiidae,Malthodes sp. (juv),0.000694885,0.004000437
Linyphiidae (juv),Metellina segmentata,0.000519895,0.004189325
Neobisium sp.,Ozyptila particola,0.001603525,0.005064089
Saaristoa abnormis,Ozyptila particola,0.001376267,0.005064089
Atheta fungi,Linyphia hortensis,0.00069019,0.005205442
Lathrobium sp. (juv),Linyphia hortensis,0.000447918,0.005205442
Liocranidae sp. (juv),Linyphia hortensis,0.002874279,0.005205442
Lithobius curtipes (juv),Euryopis flavomaculata,0.000375759,0.006459925
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Campodea sp. {m},Haplodrassus silvstris,0.000717334,0.046070603
