Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Littorina littorea,Carcinus maenas,0.0158,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
