Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
plants,predacious nematodes,-999,3.56e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Leioseius bicolor,2.8e-08,8.3e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
Microneta viaria,Nothrus silvestris,0.001863227,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
leaf litter,Eupelops hirtus,-999,0.000241607
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Oodes helipioides,Theridiidae sp. (juv),0.027943755,0.003831577
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Carabidae sp.,Julidae sp.,0.065971077,0.00617
leaf litter,Brachyderinae sp.,-999,0.007247949
Carabidae sp.,Oodes helipioides,0.065971077,0.027943755
