Prey,Predator,PreyMass,PredatorMass
FPOM,CPOM,-999,-999
Leuctra nigra,CPOM,0.000141555,-999
Plectrocnemia conspersa,CPOM,0.001267893,-999
Sialis fuliginosa,FPOM,0.002409656,-999
CPOM,Diatom sp. 1,-999,2e-09
Simuliidae,Leuctra nigra,0.000147991,0.000141555
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Halesus radiatus,Siphonoperla torrentium,0.001650069,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Nemurella pictetii,Limnius volckmari,0.000556481,0.000336527
Siphonoperla torrentium,Nemurella pictetii,0.000291411,0.000556481
Ceratopogonidae,Plectrocnemia conspersa,8.61e-05,0.001267893
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
