Score,Label
0.0002750228,1
0.9573768,1
0.9573768,1
1.88292e-08,1
6.014263e-12,1
0.0002751485,1
4.629327e-19,1
4.629327e-19,1
1.88292e-08,1
4.629327e-19,1
6.061543e-14,1
0.9764537,1
0.0002751485,1
1.88292e-08,1
0.0002751485,1
6.061543e-14,1
0.0002751485,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
1.88292e-08,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
0.9764537,1
4.629327e-19,1
0.0006777882,1
1.88292e-08,1
6.014263e-12,1
0.0002751485,1
4.629327e-19,1
4.629327e-19,1
1.88292e-08,1
4.629327e-19,1
6.061543e-14,1
1.631379e-08,1
0.9764537,1
0.0002751485,1
1.88292e-08,1
0.0002751485,1
6.061543e-14,1
0.0002751485,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
1.88292e-08,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
6.061543e-14,1
0.9764537,1
0.0006777882,1
4.629327e-19,1
0.0002751485,1
6.061543e-14,0
6.061543e-14,0
9.736673e-12,0
0.01952471,0
0.0006777882,0
9.736673e-12,0
1.631379e-08,0
0.01328599,0
0.0002751485,0
9.736673e-12,0
2.796932e-14,0
6.061543e-14,0
1.631379e-08,0
6.061543e-14,0
9.736673e-12,0
9.736673e-12,0
1.631379e-08,0
4.427694e-11,0
1.424833e-13,0
4.427694e-11,0
0.0006777882,0
9.736673e-12,0
0.0002751485,0
9.736673e-12,0
0.01952471,0
1.631379e-08,0
9.736673e-12,0
0.0006777882,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
0.0002751485,0
9.736673e-12,0
4.427694e-11,0
1.251561e-05,0
9.736673e-12,0
9.736673e-12,0
6.061543e-14,0
9.736673e-12,0
0.01328599,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
0.0006777882,0
1.631379e-08,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
1.631379e-08,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
4.427694e-11,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
4.427694e-11,0
4.427694e-11,0
9.736673e-12,0
0.0006777882,0
2.796932e-14,0
9.736673e-12,0
1.631379e-08,0
9.736673e-12,0
1.631379e-08,0
4.427694e-11,0
0.0006777882,0
9.736673e-12,0
6.061543e-14,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
6.061543e-14,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
1.631379e-08,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
1.631379e-08,0
4.427694e-11,0
4.427694e-11,0
9.736673e-12,0
9.736673e-12,0
1.631379e-08,0
9.736673e-12,0
6.061543e-14,0
0.01952471,0
0.0006777882,0
9.736673e-12,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
0.01952471,0
9.736673e-12,0
9.736673e-12,0
4.427694e-11,0
1.424833e-13,0
9.736673e-12,0
9.736673e-12,0
1.251561e-05,0
1.631379e-08,0
6.061543e-14,0
4.427694e-11,0
1.631379e-08,0
4.427694e-11,0
0.0002751485,0
0.0002751485,0
1.631379e-08,0
9.736673e-12,0
9.736673e-12,0
9.736673e-12,0
0.0002751485,0
