Score,Label
0.09455508,1
0.01414085,1
0.004189684,1
0.9993134,1
0.004189684,1
0.004189684,1
0.002730022,1
0.004189684,1
0.002389491,1
1,1
0.007539673,1
0.8758767,1
0.8758767,1
0.8752604,1
0.9964862,1
0.004189684,1
0.9969878,1
0.8758767,1
0.001454104,1
0.8758767,1
0.001454104,1
0.01414085,1
1,1
0.001454104,1
0.01414085,1
0.01414085,1
0.01414085,1
0.9983669,1
0.01414085,1
0.004189684,1
0.9999893,1
0.004189684,1
0.00358815,1
0.001040854,1
0.01414085,1
0.9821746,1
0.004189684,1
0.0004260377,1
1,1
0.01181743,1
0.9989994,1
0.01414085,1
0.002539688,1
0.8758767,1
1,1
0.005487905,1
0.01414085,1
0.0146577,1
0.001541114,1
1,1
0.0005198132,1
1,1
0.008983018,1
1,1
0.002133852,1
1,1
0.0005786477,1
1,1
0.02544244,1
1,1
0.006696912,1
1,1
1,1
0.01414085,1
1,1
0.01414085,1
0.01414085,1
0.0007424615,1
0.006698927,1
0.4531783,1
0.0004260377,1
0.01414085,1
0.0146577,1
0.01414085,1
0.002730022,1
0.001040854,1
0.9990996,1
1,1
0.9999998,1
0.005876549,1
0.9752468,1
1,1
0.3988448,1
0.8758767,1
0.001040854,1
0.1222087,1
1,1
0.1222087,1
1,1
1,1
0.9999751,1
0.002659327,1
0.999989,1
1,1
1,1
1,1
0.005307861,1
0.001214504,1
1,1
1,1
0.005220706,1
0.01414085,1
0.02387056,1
1,1
1,1
0.00383794,1
0.8891327,1
0.1863843,1
0.1863843,1
0.004316356,1
0.5889857,1
1,1
0.004189684,1
0.01414085,1
0.01414085,0
0.01414085,0
0.09455508,0
0.004189684,0
0.9999909,0
0.005734019,0
0.01414085,0
0.008075451,0
0.003045148,0
0.00383794,0
0.004189684,0
0.001040854,0
0.004189684,0
0.002539688,0
0.01414085,0
0.001214504,0
0.004189684,0
0.004189684,0
0.01414085,0
0.002469294,0
0.002669939,0
0.001026533,0
0.002079102,0
0.004921521,0
0.01414085,0
0.004189684,0
0.004189684,0
0.004189684,0
0.002669939,0
0.002537065,0
0.001824242,0
0.005487905,0
0.02544244,0
0.004189684,0
0.0005198132,0
0.0005458174,0
0.003448489,0
0.01414085,0
0.002079102,0
0.005220706,0
0.005487905,0
0.001454104,0
0.004189684,0
0.5889857,0
0.002669939,0
0.004189684,0
0.002223649,0
0.002583259,0
0.002079102,0
0.003962385,0
0.001252661,0
0.01414085,0
0.0146577,0
0.00358815,0
0.001026533,0
0.0003467994,0
0.008428569,0
0.0009286714,0
0.004189684,0
0.004189684,0
0.005307861,0
0.004189684,0
0.002259862,0
0.002730022,0
0.01414085,0
0.0146577,0
0.004189684,0
0.01414085,0
0.002730022,0
0.004189684,0
0.01183439,0
0.01414085,0
0.004055913,0
0.001454104,0
0.01414085,0
0.00569924,0
0.0146577,0
0.5889857,0
0.002433894,0
0.004189684,0
0.01414085,0
0.01414085,0
0.0146577,0
0.0009561455,0
0.0009286714,0
0.003409082,0
0.005220706,0
0.0003390535,0
0.004189684,0
0.01414085,0
0.01414085,0
0.004645579,0
0.00383794,0
0.004189684,0
0.09455508,0
0.01414085,0
0.01414085,0
0.004189684,0
0.004189684,0
0.002669939,0
0.004189684,0
0.001040854,0
0.00569924,0
0.004189684,0
0.002583259,0
0.001454104,0
0.003550113,0
0.004189684,0
0.008075451,0
0.003563571,0
0.01414085,0
0.008075451,0
0.02544244,0
0.001040854,0
0.002133852,0
0.002079102,0
0.002730022,0
0.002079102,0
0.003563571,0
0.01051183,0
0.01414085,0
0.001454104,0
0.003045148,0
0.002133852,0
0.9821746,0
0.004189684,0
0.008075451,0
0.004189684,0
0.004189684,0
0.004189684,0
0.0009439402,0
0.01414085,0
0.003635598,0
0.008075451,0
0.002433894,0
0.001736094,0
0.01414085,0
0.001759027,0
0.01414085,0
0.004189684,0
0.01414085,0
0.002539688,0
0.002079102,0
0.001454104,0
0.0146577,0
0.004189684,0
0.01414085,0
0.004087272,0
0.01414085,0
0.00358815,0
0.001454104,0
0.003962385,0
0.01414085,0
0.0004428173,0
0.003448489,0
0.002730022,0
0.002133852,0
0.001454104,0
0.001214504,0
0.004189684,0
0.006696912,0
0.01414085,0
0.01414085,0
0.01414085,0
0.004189684,0
0.004307769,0
0.002669939,0
0.01414085,0
0.002539688,0
0.0146577,0
0.0040581,0
0.000543969,0
0.002730022,0
0.01414085,0
0.001252661,0
0.0005458174,0
0.001323907,0
0.01414085,0
0.01414085,0
0.004189684,0
0.0005198132,0
0.0005786477,0
0.002583259,0
0.004055913,0
0.01414085,0
0.008075451,0
0.009929784,0
0.01414085,0
0.005307861,0
0.0005458174,0
0.004189684,0
0.006696912,0
0.001454104,0
0.01414085,0
0.01414085,0
0.00569924,0
0.0007502997,0
0.002238899,0
0.008075451,0
0.004189684,0
0.0146577,0
0.004189684,0
0.008075451,0
0.01414085,0
0.002583259,0
0.01414085,0
0.003448489,0
0.003409082,0
0.002433894,0
0.001454104,0
0.004189684,0
0.5889857,0
0.01414085,0
0.004189684,0
0.004189684,0
0.002079102,0
0.5889857,0
0.004189684,0
0.004055913,0
0.01414085,0
0.004189684,0
0.002583259,0
0.001719786,0
0.002537065,0
0.004189684,0
0.001736394,0
0.004307769,0
0.01414085,0
