Prey,Predator,PreyMass,PredatorMass
Dicranota,Elmis aenea,0.000201096,0.000197488
Isoperla grammatica,Elmis aenea,0.000955652,0.000197488
Siphonoperla torrentium,Elmis aenea,0.000786146,0.000197488
Chloroperla tripunctata,Dicranota,0.000687382,0.000201096
Elmis aenea,Dicranota,0.000197488,0.000201096
Chloroperla tripunctata,Amphinemura sulcicollis,0.000687382,0.000296704
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Hydracarina,Limnius volckmari,7.38e-05,0.000442235
Empididae,Rhyacophila fasciata,4.31e-05,0.00064708
Rhithrogena semicolorata,Rhyacophila fasciata,0.001085472,0.00064708
Siphonoperla torrentium,Chloroperla tripunctata,0.000786146,0.000687382
Plectrocnemia geniculata,Protonemura meyeri,0.002374558,0.000773298
Hydracarina,Ecdyonurus dispar,7.38e-05,0.001302807
Oreodytes sanmarkii,Ecdyonurus dispar,0.00051897,0.001302807
Salmo trutta,Ecdyonurus dispar,5.838570413,0.001302807
Fragilaria vaucheriae,Plectrocnemia geniculata,8.75e-10,0.002374558
Protonemura meyeri,Plectrocnemia geniculata,0.000773298,0.002374558
