Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,PhytoP,0.000228,0.0001
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Fucus,0.000228,0.000228
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Saccharina latissima,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Petalonia fascia,Saccharina latissima,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Polysiphonia sp.,Alaria esculenta,0.000228,0.000228
Polysiphonia sp.,Fucus,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Alaria esculenta,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Saccharina latissima,Alaria esculenta,0.000228,0.000228
Saccharina latissima,Fucus,0.000228,0.000228
Saccharina latissima,Polysiphonia sp.,0.000228,0.000228
Saccharina latissima,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Littorina littorea,Littorina obtusata,1.8307,0.1349
Littorina obtusata,Gammarus oceanicus,0.1349,0.1443
Testudinalia testudinalis,Gammarus oceanicus,0.1833,0.1443
Mytilus sp.,Testudinalia testudinalis,1.2491,0.1833
Gammarus oceanicus,Mytilus sp.,0.1443,1.2491
Testudinalia testudinalis,Mytilus sp.,0.1833,1.2491
Gammarus oceanicus,Littorina littorea,0.1443,1.8307
Littorina saxatilis,Littorina littorea,0.0709,1.8307
