Prey,Predator,PreyMass,PredatorMass
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Anabaena flos-aquae,Daphnia pulex,5.51e-11,5.8e-05
Ankistrodesmus falcatus,Daphnia pulex,2.57e-11,5.8e-05
Aphanothece sp.,Daphnia pulex,1.51e-10,5.8e-05
Chrysocapsa planktonica,Daphnia pulex,1e-09,5.8e-05
Crucigenia crucifera,Daphnia pulex,8.23e-11,5.8e-05
Crucigenia rectangularis,Daphnia pulex,8.23e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon divergens,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Nitzschia sp.,Daphnia pulex,1.26e-10,5.8e-05
Scenedesmus arcuatus,Daphnia pulex,1.61e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Crucigenia crucifera,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Scenedesmus arcuatus,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
