Prey,Predator,PreyMass,PredatorMass
Aoteapsyche sp.,Oligochaeta type I,4.3e-05,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Larsia I,Cricotopus I ,0.000890707,8.64e-05
Hydora nitida (larva),Corynoneura,0.000199316,0.000265281
Larsia I,Tanytarsini II,0.000890707,0.000375479
Tanypodini,Tanytarsini II,0.000310421,0.000375479
Helicopsyche albescens,Potamopyrgus antipodarum,0.000270389,0.001883904
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,4.3e-05,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Coloburiscus humeralis,Archichauliodes diversus,0.000262025,0.005028481
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
