Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Tanaidacea,0.131,0.0025
Polychaeta,Sphaeromatidae,0.0099,0.0035
Lepidochitona cinerea,Aplysia punctata,0.154,0.0074
Sphaeromatidae,Aplysia punctata,0.0035,0.0074
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Polychaeta,Nematoda,0.0099,0.01
Lipophrys pholis,Carcinus maenas,0.338,0.131
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Musculus costulatus,Gobius paganellus,0.0063,0.243
Insecta,Lipophrys pholis,0.0005,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Zooplankton,Gibbula umbilicalis,0.001,0.443
Sphaeromatidae,Patella depressa,0.0035,2.11
