Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
roots,algae,-999,-999
root exudates,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Pseudoparasitus placentulus (juv),Oribatida sp. (juv),2.22e-05,7.36e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Blaniulidae sp. (juv),Suctobelbella sp.,0.000138541,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pseudoparasitus placentulus (juv),Suctobelbella sp.,2.22e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Tomocerus minutus,-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Carabodes labyrinthicus,Zercon cf gurensis,4.35e-05,1.22e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Mesaphorura sylvatica,Zercon cf gurensis,1.46e-05,1.22e-05
Proteroiulus fuscus,Zercon cf gurensis,0.003480396,1.22e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Rhodacarellus cf kreuzi (juv),Zercon cf gurensis,1.25e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Isotomiella minor,Oppiella fallax,3.27e-06,1.22e-05
Pseudoparasitus placentulus (juv),Oppiella fallax,2.22e-05,1.22e-05
Lysigamasus vagabundus,Rhodacarellus cf kreuzi (juv),5.29e-05,1.25e-05
leaf litter,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Prozercon kochi,Mesaphorura macrochaeta,7.03e-06,1.46e-05
Rhodacarellus cf kreuzi (juv),Mesaphorura sylvatica,1.25e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Dicyrtoma fusca,Veigaia nemorensis (juv),0.000982549,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
