Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.012,0.0001
Oligochaeta,Ampithoidae,0.0007,0.0003
Polychaeta,Omalogyra atomus,0.012,0.0006
PhytoP,Oligochaeta,0.0001,0.0007
Nassariidae,Turbellaria,0.01,0.001
Sphaeromatidae,Rissoidae,0.017,0.003
Dictyota dichotoma,Turridae,0.000228,0.0048
Anemonia sulcata,Actinia fragacea,20.67,0.01
Barleeia sp.,Leptochiton algesirensis,0.003,0.01
Barnea candida,Actinia fragacea,0.01,0.01
Carcinus maenas,Leptochiton algesirensis,0.166,0.01
Lepidochitona cinerea,Actinia fragacea,0.13,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Oligochaeta,Leptochiton algesirensis,0.0007,0.01
Palaemon longirostris,Pirimela denticulata,1.19,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Gracilariopsis longissima,Polychaeta,0.000228,0.012
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.02
Marthasterias glacialis,Carcinus maenas,0.71,0.166
Pantopoda,Carcinus maenas,0.0011,0.166
Xantho pilipes,Carcinus maenas,0.01,0.166
Modiolula phaseolina,Aulactinia verrucosa,0.34,0.36
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
PhytoP,Aulactinia verrucosa,0.0001,0.36
Turridae,Gobius paganellus,0.0048,0.48
Oligochaeta,Marthasterias glacialis,0.0007,0.71
Marthasterias glacialis,Patella ulyssiponensis,0.71,1.18
