Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Amphitoidae,0.000228,0.0013
Caulerpa zeyheri,Amphitoidae,0.000228,0.0013
Cladophora herpestica,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Amphitoidae,0.000228,0.0013
Dictyopteris delicatula,Amphitoidae,0.000228,0.0013
Gelidiella acerosa,Amphitoidae,0.000228,0.0013
Hydroclathrus clathratus,Amphitoidae,0.000228,0.0013
Hypnea sp.,Amphitoidae,0.000228,0.0013
Jania intermedia,Amphitoidae,0.000228,0.0013
Laurencia pumila,Amphitoidae,0.000228,0.0013
Lobophora variegata,Amphitoidae,0.000228,0.0013
Neomeris vanbosseae,Amphitoidae,0.000228,0.0013
Padina boryana,Amphitoidae,0.000228,0.0013
Polychaeta,Amphitoidae,0.005,0.0013
Sargassum elegans,Amphitoidae,0.000228,0.0013
Valonia macrophysa,Amphitoidae,0.000228,0.0013
Valoniopsis pachynema,Amphitoidae,0.000228,0.0013
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,0.77
Cladophora herpestica,Antennablennius bifilum,0.000228,0.77
Dictyota sp.,Antennablennius bifilum,0.000228,0.77
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,0.77
Jania intermedia,Antennablennius bifilum,0.000228,0.77
Laurencia flexuosa,Antennablennius bifilum,0.000228,0.77
Neomeris vanbosseae,Antennablennius bifilum,0.000228,0.77
Sargassum elegans,Antennablennius bifilum,0.000228,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Valonia macrophysa,Antennablennius bifilum,0.000228,0.77
Valoniopsis pachynema,Antennablennius bifilum,0.000228,0.77
Caulerpa zeyheri,Bathygobius fuscus,0.000228,0.9
Colpomenia sinuosa,Bathygobius fuscus,0.000228,0.9
Dictyopteris delicatula,Bathygobius fuscus,0.000228,0.9
Dictyota sp.,Bathygobius fuscus,0.000228,0.9
Gelidiella acerosa,Bathygobius fuscus,0.000228,0.9
Hypnea sp.,Bathygobius fuscus,0.000228,0.9
Jania intermedia,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Lobophora variegata,Bathygobius fuscus,0.000228,0.9
Nematoda,Bathygobius fuscus,0.01,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Pterocladia sp.,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Sphaeromatidae,Bathygobius fuscus,0.003,0.9
Ulva sp.,Bathygobius fuscus,0.000228,0.9
Valonia macrophysa,Bathygobius fuscus,0.000228,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
