Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Ceratozetes gracilis,Trombidiidae,3.57e-05,0.000694885
Isotomidae sp.,Trombidiidae,3.27e-06,0.000694885
Stenaphorura denisi,Trombidiidae,4.75e-06,0.000694885
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Neobisium sp.,Nargus anisotomoides,0.001603525,0.001385543
Phthiracarus lentulus,Nargus anisotomoides,0.000228193,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Isotomidae sp.,Coelotes sp. (juv) {l},3.27e-06,0.003123892
amoebae,Lithobius crassipes,2.8e-08,0.003348347
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Clubiona comta,Staphylinidae spec,0.009930466,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Desoria violacea,Phalangiidae sp. (juv),8.34e-06,0.005966949
Abax parallelepipedus,Agelenidae sp. (juv),0.427211499,0.009143081
Clubiona comta,Agelenidae sp. (juv),0.009930466,0.009143081
Lepidocyrtus lanuginosus,Clubiona comta,8.99e-06,0.009930466
Lysigamasus sp. (juv),Clubiona comta,2.42e-05,0.009930466
Julidae sp.,Coelotes terrestris,0.00617,0.03574029
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
Tapinocyba insecta,Abax ovalis,0.001163738,0.178420123
leaf litter,Aporrectodea rosea,-999,0.219642857
