Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Ophiurida,0.001,0.0027
Haliclona sp.,Diodora sp.,0.01,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Zooplankton,Aplidium lubricum,0.001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Metopograpsus messor,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Orthoprotella mayeri,Istigobius sp.,0.0009,0.26
Polychaeta,Istigobius sp.,0.0068,0.26
Zooplankton,Holothuria cinerascens,0.001,15.98
