Prey,Predator,PreyMass,PredatorMass
PhytoP,Cladophora herpestica,0.0001,0.000228
PhytoP,Jania intermedia,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Anemonia natalensis,Morula uva,0.005,0.01
Conus ebraeus,Morula uva,3.2,0.01
Conus tinianus,Morula uva,2.9,0.01
Antennablennius bifilum,Parvulastra exigua,0.77,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Tenguella granulata,Clibanarius virescens,0.01,4.11
