Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomiella minor,2.63e-09,3.27e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
Folsomia sp. (juv),Veigaia exigua,5.41e-06,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Veigaia exigua,Lysigamasus misellus,1.59e-05,3.28e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Folsomia sp. (juv),Vulgarogamasus kraepelini,5.41e-06,0.000101723
Stenaphorura denisi,Vulgarogamasus kraepelini,4.75e-06,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
Veigaia agilis,Hahnia pusilla (juv),1.09e-05,0.000174151
Veigaia exigua,Hahnia pusilla (juv),1.59e-05,0.000174151
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Rhodacarus agrestis,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Stenaphorura denisi,Athous subfuscus (juv) {m},4.75e-06,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Veigaia agilis,Athous subfuscus (juv) {m},1.09e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Mesaphorura sylvatica,Diplocephalus latifrons,1.46e-05,0.000672299
Veigaia agilis,Tapinocyba pallens,1.09e-05,0.000732341
Veigaia nemorensis,Tapinocyba pallens,4.83e-05,0.000732341
Scutigerella immaculata {s},Monocephalus fuscipes,7.15e-05,0.001036461
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Trichoniscus pusillus {s},Saloca diceros,5.47e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Xantholinus sp. (juv) {s},Saloca diceros,0.000392277,0.001156146
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
bacteria,Allaiulus nitidus (juv) {l},9.5e-16,0.001395388
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Lithobius sp. (juv) {m},Robertus sp. (juv) {l},0.000467176,0.002025921
Diplocephalus latifrons,Campodea sp. {l},0.000672299,0.002292383
Lithobius aeruginosus (juv),Harpactea lepida (juv) small,0.000229612,0.002996785
Scutigerella immaculata {s},Euophrys frontalis,7.15e-05,0.00313298
Veigaia cerva,Euophrys frontalis,8.03e-05,0.00313298
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Lithobius sp. (juv) {m},Staphylinidae spec,0.000467176,0.004003596
Geholaspis sp. (juv),Macrargus rufus,4.74e-05,0.004556828
Lithobius sp. (juv) {m},Macrargus rufus,0.000467176,0.004556828
Monocephalus fuscipes,Macrargus rufus,0.001036461,0.004556828
Malthodes sp. (juv),Harpactea lepida (juv) large,0.004000437,0.004962887
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius sp. (juv) {m},Phalangiidae sp. (juv),0.000467176,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Veigaia cerva,Phalangiidae sp. (juv),8.03e-05,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Dalopius marginatus (juv) {m},Amaurobius sp. (juv),0.000184087,0.012068147
Aleocharinae sp1 (juv),Agonum sp. (juv),0.000349987,0.014797709
Hahnia pusilla (juv),Agonum sp. (juv),0.000174151,0.014797709
Xantholinus sp. (juv) {s},Agonum sp. (juv),0.000392277,0.014797709
Athous subfuscus (juv) {m},Pardosa lugubris,0.000471002,0.021098046
Diplocephalus latifrons,Pardosa lugubris,0.000672299,0.021098046
Euophrys frontalis,Pardosa lugubris,0.00313298,0.021098046
Julidae sp.,Othius punctulatus,0.00617,0.022562448
Lithobius sp.,Othius punctulatus,0.00359344,0.022562448
Neobisium sp.,Othius punctulatus,0.001603525,0.022562448
Harpactea lepida (juv) small,Carabidae sp.,0.002996785,0.065971077
Phalangiidae sp. (juv),Carabidae sp.,0.005966949,0.065971077
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
leaf litter,Lumbricus terrestris,-999,6.054848485
