Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Staurosirella leptostauron,0.001134434,2.07e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Cryptochironomus,Staurosirella pinnata,8.68e-05,2.07e-09
Polypedilum convictum,Staurosirella leptostauron,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella leptostauron,5.16e-05,2.07e-09
Apsectrotanypus trifascipennis,Pinnularia appendiculata,0.001134434,2.19e-09
Cryptochironomus,Pinnularia appendiculata,8.68e-05,2.19e-09
Polypedilum nubeculosum,Pseudostaurosira brevistriata,5.16e-05,2.46e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Polypedilum nubeculosum,Cymbella sinuata,5.16e-05,3.45e-09
Apsectrotanypus trifascipennis,Meridion circulare,0.001134434,3.53e-09
Polypedilum convictum,Meridion circulare,0.000118642,3.53e-09
Stempellina bausei,Meridion circulare,8.13e-05,3.53e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Fragilaria fasciculata,Denticula kuetzingii,3.87e-09,7.37e-09
Meridion circulare,Denticula kuetzingii,3.53e-09,7.37e-09
Cryptochironomus,Surirella brebissonii,8.68e-05,1.58e-08
Achnanthes lanceolata,Gyrosigma nodiferum,3.62e-09,6.84e-08
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Elmis aenea,Paracladopelma camptolabis,0.000163479,2.48e-05
Nemoura avicularis,Paracladopelma camptolabis,0.003155618,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Achnanthes helvetica,Polypedilum nubeculosum,2.27e-09,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.002102653,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Gammarus pulex,Heleniella ornaticollis,0.002429482,7.3e-05
Limnephilus lunatus,Heleniella ornaticollis,0.002143481,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,7.38e-05
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.0097517,9.86e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Ephemera danica,Tanytarsini,0.002985056,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Nemoura avicularis,Tanytarsini,0.003155618,9.86e-05
Oligochaeta,Tanytarsini,0.003815428,9.86e-05
Orectochilus villosus,Tanytarsini,0.01038965,9.86e-05
Potamophylax cingulatus,Tanytarsini,0.026891886,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Gasterosteus aculeatus,Parametriocnemus stylatus,1.17735314,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Nilotanypus,Parametriocnemus stylatus,0.001201784,0.000104589
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.002985056,0.000118642
Potamophylax cingulatus,Polypedilum convictum,0.026891886,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Physa fontinalis,Cricotopus bicinctus,0.003445422,0.000129092
Polycentropus flavomaculatus,Cricotopus bicinctus,0.000867016,0.000129092
Denticula kuetzingii,Tvetenia,7.37e-09,0.000152897
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Thienemannimyia,Tvetenia,0.000528527,0.000152897
Apsectrotanypus trifascipennis,Bezzia,0.001134434,0.000162023
Calopteryx splendens,Bezzia,0.000357821,0.000162023
Gammarus pulex,Bezzia,0.002429482,0.000162023
Ithytrichia,Bezzia,7.38e-05,0.000162023
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000162023
Salmo trutta,Bezzia,32.43793607,0.000162023
Simulium lundstromi,Bezzia,0.000519977,0.000162023
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Agapetus fuscipes,Simulium equinum,0.003163828,0.000162885
Bezzia,Simulium equinum,0.000162023,0.000162885
Gammarus pulex,Simulium equinum,0.002429482,0.000162885
Navicula cryptonella,Simulium equinum,1.12e-08,0.000162885
Orectochilus villosus,Simulium equinum,0.01038965,0.000162885
