Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Littorina obtusata,Polydora sp.,0.1472,0.0002
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Mytilus sp.,Littorina saxatilis,0.9877,0.0829
Polydora sp.,Littorina saxatilis,0.0002,0.0829
Littorina saxatilis,Gammarus oceanicus,0.0829,0.1665
Mytilus sp.,Gammarus oceanicus,0.9877,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
Littorina obtusata,Mytilus sp.,0.1472,0.9877
Polydora sp.,Mytilus sp.,0.0002,0.9877
