Prey,Predator,PreyMass,PredatorMass
Macoma phenax,Leptogorgia virgulata,0.11827192,-999
Polydora aggregata,Leptogorgia virgulata,0.04436638227,-999
Portunus spinimanus,Sediment,-999,-999
Stenotomus chrysops,Sediment,353.28125,-999
Elysia catula,Cyanobacteria,0.001726663,1.26e-11
Mytilus edulis,Cyanobacteria,0.635462588,1.26e-11
Paraprionospio pinnata,Cyanobacteria,0.12969866602,1.26e-11
Scolecolepides viridis,Cyanobacteria,142.389349597337,1.26e-11
Callinectes sapidus,Bacteria,377.606837606838,2.02e-10
Haminoea solitaria,Bacteria,0.008757316,2.02e-10
Cratena pilata,Thalassionema proschkinae,0.000171891,2.53e-09
Cyathura polita,Diatoms,0.001177408,2.53e-09
Pectinaria gouldii,Diatoms,0.0446681869238095,2.53e-09
Cratena pilata,Balanion sp.,0.000171891,1.32e-08
Eteone heteropoda,Balanion sp.,0.264696695661905,1.32e-08
Scolecolepides viridis,Balanion sp.,142.389349597337,1.32e-08
Anchoa mitchilli,Actinophrys sol,5.59010529892,5.95e-08
Diatoms,Actinophrys sol,2.53e-09,5.95e-08
Japonactaeon punctostriatus,Heterosigma akashiwo,0.001177408,5.95e-08
Lathonura rectirostris,Heterosigma akashiwo,0.000402758,5.95e-08
Macoma phenax,Other algae,0.11827192,5.95e-08
Lolliguncula brevis,Rotifers,0.776273259,3.02e-06
Macoma phenax,Rotifers,0.11827192,3.02e-06
Macroalgae,Chydorus sp.,-999,3.2e-06
Gammarus mucronatus,Eubosmina leuchtenbergia,0.001177408,1.37e-05
Crepidula convexa,Penilia avirostris,0.011827192,2.51e-05
Haploscoloplos fragilis,Penilia avirostris,0.081175459645,2.51e-05
Plecoptera,Penilia avirostris,-86.5565528080435,2.51e-05
Stiliger fuscatus,Foraminifera,0.001726663,5.88e-05
Mitrella lunata,Tropocyclops prasinus,0.001177408,9.39e-05
Monospilus dispar,Hippolyte pleuracantha,0.000402758,9.39e-05
Sciomyzidae,Tropocyclops prasinus,0.028221392,9.39e-05
Urosalpinx cinerea,Tropocyclops prasinus,0.021639787,9.39e-05
Acteocina canaliculata,Calanus finmarchicus,0.001177408,0.000171891
Aequipecten irradians,Cratena pilata,0.347311081,0.000171891
Anomia simplex,Calanus finmarchicus,0.070086259,0.000171891
Anomia simplex,Tanaidacea,0.070086259,0.000171891
Cyathura polita,Cratena pilata,0.001177408,0.000171891
Diatoms,Cratena pilata,2.53e-09,0.000171891
Euplana gracilis,Cratena pilata,0.001726663,0.000171891
Eurypanopeus depressus,Cratena pilata,1,0.000171891
Hippolyte pleuracantha,Cratena pilata,9.39e-05,0.000171891
Lepomis macrochirus,Cratena pilata,55.9938437,0.000171891
Limacina helicina,Cratena pilata,0.00500424644827586,0.000171891
Melita appendiculata,Cratena pilata,0.001177408,0.000171891
Microprotopus raneyi,Cratena pilata,0.001177408,0.000171891
Mysidopsis bigelowi,Cratena pilata,0.002042716,0.000171891
Mytilopsis leucophaeata,Cratena pilata,0.007402367,0.000171891
Nereis succinea,Cratena pilata,0.269806649281633,0.000171891
Portunus spinimanus,Tanaidacea,-999,0.000171891
Rotifers,Calanus finmarchicus,3.02e-06,0.000171891
Scolecolepides viridis,Cratena pilata,142.389349597337,0.000171891
Sediment,Lysmata wurdemanni,-999,0.000171891
Selene vomer,Cratena pilata,260.56,0.000171891
Stenothoe minuta,Cratena pilata,0.001177408,0.000171891
Syncleithrium fusiformis,Cratena pilata,9.35e-06,0.000171891
Tursiops truncatus,Cratena pilata,200000,0.000171891
Eubosmina longispina,Bryozoan,1.37e-05,0.000275928
Emerita talpoida,Corynoneura sp,3,0.0003483
Pectinaria gouldii,Corynoneura sp,0.0446681869238095,0.0003483
Rotifers,Retusa sp.,3.02e-06,0.000402758
Alona costata,Stylochus ellipticus,0.000402758,0.000736913
Acanthocyclops vernalis,Japonactaeon punctostriatus,4.01e-05,0.001177408
Acartia hudsonica,Japonactaeon punctostriatus,0.000171891,0.001177408
Bugula neritina,Japonactaeon punctostriatus,3.21e-05,0.001177408
Cerastoderma pinnulatum,Japonactaeon punctostriatus,0.05070428,0.001177408
Chaoboridae,Japonactaeon punctostriatus,0.050638714,0.001177408
Chiridotea almyra,Leucon americanus,0.001177408,0.001177408
Ciliates,Bittiolum varium,1.32e-08,0.001177408
Cratena pilata,Japonactaeon punctostriatus,0.000171891,0.001177408
Dinoflagellata,Japonactaeon punctostriatus,2.53e-09,0.001177408
Eubosmina coregoni,Acteocina canaliculata,1.37e-05,0.001177408
Lathonura rectirostris,Japonactaeon punctostriatus,0.000402758,0.001177408
Leptodora kindtii,Japonactaeon punctostriatus,0.007402367,0.001177408
Libinia emarginata,Japonactaeon punctostriatus,194.9,0.001177408
Pagurus pollicaris,Leucon americanus,3,0.001177408
Pandalus borealis,Japonactaeon punctostriatus,0.33409084,0.001177408
Polycerella conyma,Japonactaeon punctostriatus,0.000402758,0.001177408
Rotifers,Japonactaeon punctostriatus,3.02e-06,0.001177408
Callinectes sapidus,Metamysidopsis sp.,377.606837606838,0.001726663
Clytia sp.,Metamysidopsis sp.,0.011827192,0.001726663
Cymadusa compta,Metamysidopsis sp.,0.001177408,0.001726663
Elysia catula,Diastylis quadrispinosa,0.001726663,0.001726663
Ictalurus furcatus,Metamysidopsis sp.,17300.72357,0.001726663
Lepidactylus dytiscus,Metamysidopsis sp.,0.001177408,0.001726663
Leptogorgia virgulata,Metamysidopsis sp.,-999,0.001726663
Marenzelleria viridis,Metamysidopsis sp.,0.748297292068293,0.001726663
Micropterus dolomieu,Metamysidopsis sp.,7.46,0.001726663
Monocorophium insidiosum,Metamysidopsis sp.,0.001726663,0.001726663
Mytilus edulis,Metamysidopsis sp.,0.635462588,0.001726663
Podon polyphemoides,Diastylis quadrispinosa,4.01e-05,0.001726663
Sciaenops ocellatus,Metamysidopsis sp.,2852.033213,0.001726663
Solemya velum,Metamysidopsis sp.,0.021639787,0.001726663
Corophium tuberculatum,Mysidopsis bigelowi,0.001177408,0.002042716
Engyophrys senta,Mysidopsis bigelowi,24.35621003,0.002042716
Heterosigma akashiwo,Mysidopsis bigelowi,5.95e-08,0.002042716
Laeonereis culveri,Mysidopsis bigelowi,0.55602990177,0.002042716
Liparis liparis,Mysidopsis bigelowi,5.1192,0.002042716
Monocorophium insidiosum,Mysidopsis bigelowi,0.001726663,0.002042716
Mullus auratus,Mysidopsis bigelowi,51.34469182,0.002042716
Ophidion marginatum,Mysidopsis bigelowi,14.54514977,0.002042716
Rhithropanopeus harrisii,Mysidopsis bigelowi,2.15,0.002042716
Sesarma reticulatum,Mysidopsis bigelowi,8.9,0.002042716
Ammodytes americanus,Heteromysis formosa,256.4190408,0.003159213
Bairdiella chrysoura,Bowmaniella dissimilis,226,0.003159213
Bugula neritina,Bowmaniella dissimilis,3.21e-05,0.003159213
Chaetodipterus faber,Bowmaniella dissimilis,1847.310945,0.003159213
Corynoneura sp,Bowmaniella dissimilis,0.0003483,0.003159213
Crangon septemspinosa,Bowmaniella dissimilis,0.4,0.003159213
Etheostoma olmstedi,Heteromysis formosa,5.055466278,0.003159213
Gemma gemma,Heteromysis formosa,0.000402758,0.003159213
Hermaea cruciata,Bowmaniella dissimilis,0.005047659,0.003159213
Heterosigma akashiwo,Bowmaniella dissimilis,5.95e-08,0.003159213
Luxilus cornutus,Heteromysis formosa,15.6216271,0.003159213
Macrobrachium ohione,Heteromysis formosa,0.635462588,0.003159213
Malaclemys terrapin,Heteromysis formosa,454,0.003159213
Monocorophium insidiosum,Bowmaniella dissimilis,0.001726663,0.003159213
Pandalus borealis,Heteromysis formosa,0.33409084,0.003159213
Pollachius virens,Bowmaniella dissimilis,585.98,0.003159213
Portunus spinimanus,Bowmaniella dissimilis,-999,0.003159213
Portunus spinimanus,Heteromysis formosa,-999,0.003159213
Rhinoptera bonasus,Heteromysis formosa,8318.446801,0.003159213
Rhithropanopeus harrisii,Bowmaniella dissimilis,2.15,0.003159213
Semibalanus balanoides,Bowmaniella dissimilis,0.021639787,0.003159213
Acteon punctostriatus,Eukiefferiella sp.,0.000375082,0.005
Clione limacina,Eukiefferiella sp.,0.05070428,0.005
Elysia chlorotica,Eukiefferiella sp.,0.034575145,0.005
Emerita talpoida,Eukiefferiella sp.,3,0.005
Balanus improvisus,Neomysis americana,0.021639787,0.005047659
Bowmaniella dissimilis,Nassarius vibex,0.003159213,0.005047659
Canuella elongata,Nassarius vibex,4.01e-05,0.005047659
Ceriodaphnia quadrangula,Nassarius vibex,9.39e-05,0.005047659
Diastylis quadrispinosa,Nassarius vibex,0.001726663,0.005047659
Gobiosoma ginsburgi,Nassarius vibex,2.670119451,0.005047659
Homarus americanus,Neomysis americana,20000,0.005047659
Lagodon rhomboides,Neomysis americana,155.73,0.005047659
Lepophidium sp.,Neomysis americana,41.45201677,0.005047659
Metamysidopsis sp.,Nassarius vibex,0.001726663,0.005047659
Nannocalanus sp.,Nassarius vibex,4.01e-05,0.005047659
Oncaea sp.,Nassarius vibex,4.01e-05,0.005047659
Salvelinus fontinalis,Neomysis americana,300.6157202,0.005047659
Sebastes marinus,Nassarius vibex,1782.405,0.005047659
Sphaeroma quadridentatum,Nassarius vibex,0.005047659,0.005047659
Tagelus plebius,Neomysis americana,0.570570821,0.005047659
Upogebia affinis,Neomysis americana,0.635462588,0.005047659
Aegathoa medialis,Nemopsis bachei,0.001177408,0.006166158
Crassostrea ariakensis,Nemopsis bachei,60,0.006166158
Macoma phenax,Nemopsis bachei,0.11827192,0.006166158
Mya arenaria,Nemopsis bachei,1.56,0.006166158
Mysidopsis bigelowi,Nemopsis bachei,0.002042716,0.006166158
Neverita duplicata,Nemopsis bachei,4.5,0.006166158
Odostomia sp,Nemopsis bachei,0.05070428,0.006166158
Paracalanus indicus,Nemopsis bachei,0.000190437,0.006166158
Peprilus triacanthus,Nemopsis bachei,202.6,0.006166158
Heteromastus filiformis,Mytilopsis leucophaeata,0.264696695661905,0.007402367
Balanus improvisus,Leptodora kindtii,0.021639787,0.007402367
Calanus finmarchicus,Leptodora kindtii,0.000171891,0.007402367
Crepidula fornicata,Leptodora kindtii,0.05070428,0.007402367
Erichsonella attenuata,Leptodora kindtii,0.002042716,0.007402367
Opsanus tau,Leptodora kindtii,1026.03,0.007402367
Paralichthys dentatus,Leptodora kindtii,1360.78,0.007402367
Petricola pholadiformis,Leptodora kindtii,0.257162735,0.007402367
Podoceropsis nitida,Leptodora kindtii,0.001177408,0.007402367
Sagitta enflata,Leptodora kindtii,0.034575145,0.007402367
Gobiosoma bosc,Chiridotea coeca,1.28236070388889,0.008757316
Anomia simplex,Clytia sp.,0.070086259,0.011827192
Macoma phenax,Clytia sp.,0.11827192,0.011827192
Other algae,Clytia sp.,5.95e-08,0.011827192
Pectinaria gouldii,Clytia sp.,0.0446681869238095,0.011827192
Scolecolepides viridis,Clytia sp.,142.389349597337,0.011827192
Other algae,Ogyrides limicola,5.95e-08,0.013543844
Detritus,Solemya velum,-999,0.021639787
Dorosoma petenense,Cerapus tubularis,99.42,0.021639787
Ciliates,Caprella penantis,1.32e-08,0.034575145
Beroe ovata,Liriope tetraphylla,0.084766043,0.05070428
Cyathura polita,Cunina sp.,0.001177408,0.05070428
Diaptomus sp.,Liriope tetraphylla,4.01e-05,0.05070428
Echinarachnius parma,Liriope tetraphylla,10,0.05070428
Hermaea cruciata,Cunina sp.,0.005047659,0.05070428
Illex illecebrosus,Liriope tetraphylla,9.91547691,0.05070428
Limacina helicina,Ilyanassa trivittata,0.00500424644827586,0.05070428
Melanogrammus aeglefinus,Liriope tetraphylla,392.72,0.05070428
Nassarius vibex,Cunina sp.,0.005047659,0.05070428
Paracalanus crassirostris,Liriope tetraphylla,0.000190437,0.05070428
Plecoptera,Odostomia sp,-86.5565528080435,0.05070428
Polycerella conyma,Cunina sp.,0.000402758,0.05070428
Sciaenops ocellatus,Liriope tetraphylla,2852.033213,0.05070428
Scomber japonicus,Liriope tetraphylla,286.8829086,0.05070428
Sediment,Ilyanassa trivittata,-999,0.05070428
Sediment,Liriope tetraphylla,-999,0.05070428
Monospilus dispar,Naushonia crangonoides,0.000402758,0.065947102
Acteocina canaliculata,Palaemonetes intermedius,0.001177408,0.083298185
Ceriodaphnia quadrangula,Palaemonetes intermedius,9.39e-05,0.083298185
Clymenella torquata,Palaemonetes intermedius,1.30737543236098,0.083298185
Dreissena polymorpha,Palaemonetes intermedius,0.05070428,0.083298185
Ensis directus,Palaemonetes intermedius,1.936567869,0.083298185
Fundulus majalis,Palaemonetes intermedius,80.88358664,0.083298185
Heteromastus filiformis,Anadara transversa,0.264696695661905,0.083298185
Hippolyte pleuracantha,Palaemonetes intermedius,9.39e-05,0.083298185
