Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Copepoda,0.000228,0.001
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Gammaridae,Liza ramada,0.0013,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
