Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Meiofauna,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Achnanthes sp. (small),-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Unknown green algae species,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Diatoma heimale,Cymbella cuspidata,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Nitzschia sp. (large),-999,-999
Epithemia sorex,Surirella tenera ??,-999,-999
Epithemia sorex,Unknown green algae species,-999,-999
Epithemia zebra,Cymbella cuspidata,-999,-999
Epithemia zebra,Eunotia sp. large,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema sp. (skinny - tenue??),Asterionella sp.,-999,-999
Gomphonema truncatum,Oedogonium,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Sephanodiscus sp.,Navicula cryptocephala,-999,-999
Sephanodiscus sp.,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Archichauliodes diversus,Scirtid sp. larvae (Skinny type),0.005454275,7.26e-05
Archicaulioides diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Salmo trutta,Hydora nitida larvae,209,0.000200673
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Austroclima jollyae,Polypedellum,0.001674455,0.000344437
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
