Prey,Predator,PreyMass,PredatorMass
Bdella,Detritus,8.52e-06,-999
Pellonyssus,Ornitnonyssus bursa,2.71e-06,3.77e-09
Algae,Amblyseius,8.21e-07,0.0004
Phoebis agarithe,Amblyseius,5.536546454,0.0004
Veigaia,Anurida maritima,0.000795,0.00065
Ecdytolopha,Veigaia,0.148376753,0.000795
Cyrtoxipha,Embidopsocus laticeps,0.018459537,0.00325
Fungi,Hentzia palmarum,4.46244769,0.006
Pseudoacalles,Psallus conspurcatus,0.00423,0.006
Apidae,Scaphytopius,0.001671743,0.0075
Camponotus floridanus,Trochopus plumbeus,0.013570258,0.008
Neotermes castaneus,Trochopus plumbeus,0.006623951,0.008
Tafaliscu lurida,Trochopus plumbeus,0.083718572,0.008
Littorina angulifera,Staphylinidae,0.588325869,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Tachys occulator,Staphylinidae,0.0035,0.0476
Caecilius,Odonata,0.00125,0.399604248
Natrix,Odonata,100,0.399604248
Ornitnonyssus bursa,Odonata,3.77e-09,0.399604248
Tricorynus,Arunta interclusa,0.005,0.787365181
Pseudoacalles,Phocides batabano,0.00423,1.36330884
Phalacrocorax dilophus,Fungi,2568.732374,4.46244769
Detritus,Dendroica,-999,8
Algae,Butorides virescens,8.21e-07,240
Amblyseius,Butorides virescens,0.0004,240
Crematogaster ashmeadi,Butorides virescens,0.001558448,240
Pseudomyrmex elongatus,Butorides virescens,0.016248394,240
Tafaliscu lurida,Pelecanus,0.083718572,3500
