Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Hybotidae,0.000195462,0.00010631
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Saltatoria,0.000195462,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Cicadina,Agraecina striata,0.000395811,0.000863645
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Saltatoria,Zelotes sp,0.000690916,0.00172729
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Saltatoria,Nestus sp,0.000690916,0.002299671
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Saltatoria,Paederus riparius,0.000690916,0.002336486
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Ichneumonidae,Larinioides sp,0.000372086,0.003523671
Swammerdamella brevicornis,Larinioides sp,0.000132888,0.003523671
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
