Score,Label
0.6877314,1
4.125695e-05,1
4.125695e-05,1
0.000238216,1
8.577676e-06,1
0.0001300073,1
4.125695e-05,1
4.125695e-05,1
8.629359e-06,1
5.372309e-10,1
8.577676e-06,1
0.0004350985,1
1.204207e-08,1
4.125695e-05,1
3.31882e-05,1
4.125695e-05,1
0.0001300073,1
0.6877314,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
0.0001300073,1
0.0001300073,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
8.693009e-08,1
4.125695e-05,1
0.6877314,1
4.125695e-05,1
3.825119e-10,1
5.372309e-10,1
8.964558e-08,1
2.996731e-09,1
0.000238216,1
3.825119e-10,1
5.372309e-10,1
3.31882e-05,1
8.577676e-06,1
2.178485e-06,1
6.578205e-07,1
4.920477e-06,1
4.125695e-05,1
0.0001300073,1
1.112511e-09,1
0.6877314,1
0.000238216,1
7.755872e-06,1
0.000238216,1
3.31882e-05,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.000238216,1
0.6877314,1
4.125695e-05,1
4.125695e-05,1
8.577676e-06,1
0.0001300073,1
4.125695e-05,1
4.125695e-05,1
8.629359e-06,1
5.372309e-10,1
8.577676e-06,1
0.0004350985,1
1.204207e-08,1
4.125695e-05,1
3.31882e-05,1
4.125695e-05,1
0.0001300073,1
0.6877314,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
0.0001300073,1
0.0001300073,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
1.496173e-06,1
4.125695e-05,1
0.6877314,1
4.125695e-05,1
3.825119e-10,1
3.686944e-08,1
8.964558e-08,1
8.967534e-08,1
0.000238216,1
3.825119e-10,1
5.372309e-10,1
3.31882e-05,1
8.577676e-06,1
1.311763e-07,1
1.608732e-08,1
3.246055e-08,1
4.125695e-05,1
0.0001300073,1
9.372011e-08,1
0.6877314,1
0.000238216,1
7.755872e-06,1
0.000238216,1
3.31882e-05,1
0.6877314,1
0.6877314,1
0.9426826,1
0.9426826,1
0.9426826,1
0.9426826,1
0.6877314,1
0.6877314,1
0.2009414,1
0.9948613,1
0.2009414,1
0.9865575,1
0.9948613,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.4152958,1
0.9952497,1
0.09716107,1
0.9963537,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.9426826,1
0.9426826,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
0.6877314,1
1.296346e-05,1
0.0001300073,1
0.004366485,1
0.6877314,1
0.004366485,1
0.6877314,1
4.125695e-05,1
4.125695e-05,1
1.296346e-05,1
8.577676e-06,1
8.577676e-06,1
0.0001300073,1
4.125695e-05,1
4.125695e-05,1
1.749772e-06,1
1.025375e-07,1
0.0001577797,1
0.6877314,1
4.125695e-05,1
6.521559e-05,1
6.563542e-08,1
8.577676e-06,1
4.125695e-05,1
0.0001300073,1
0.6877314,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
0.0001300073,1
0.0001300073,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
2.580735e-08,1
4.125695e-05,1
0.6877314,1
4.125695e-05,1
1.025375e-07,1
0.000115229,1
9.058093e-08,1
1.296346e-05,1
1.025375e-07,1
6.563542e-08,1
4.125695e-05,1
0.0001300073,1
4.125695e-05,1
0.6877314,1
1.296346e-05,1
0.001309769,1
1.296346e-05,1
6.563542e-08,1
0.2009414,1
0.0001300073,1
0.004366485,1
0.6877314,1
0.004366485,1
0.6877314,1
4.125695e-05,1
4.125695e-05,1
0.2009414,1
2.558674e-08,1
8.577676e-06,1
0.0001300073,1
4.125695e-05,1
4.125695e-05,1
0.0001627127,1
7.180041e-06,1
0.6877314,1
0.0001577797,1
0.6877314,1
2.558674e-08,1
4.125695e-05,1
0.0005542427,1
1.188045e-09,1
2.272083e-09,1
2.272083e-09,1
4.125695e-05,1
0.6877314,1
8.577676e-06,1
0.0001300073,1
0.6877314,1
0.0001300073,1
4.125695e-05,1
0.0001300073,1
