Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Insecta,Gracilariopsis longissima,0.01,0.000228
Musculus costulatus,Ellisolandia elongata,0.006,0.000228
Polychaeta,Codium sp.,0.012,0.000228
Turbellaria,Ampithoidae,0.001,0.0003
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0007
Ceramium ciliatum,Turbellaria,0.000228,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Mytilus galloprovincialis,Pantopoda,0.02,0.0011
PhytoP,Pantopoda,0.0001,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Polychaeta,Rissoidae,0.012,0.003
Leptochiton algesirensis,Musculus costulatus,0.01,0.006
Angulus tenuis,Pirimela denticulata,0.0074,0.01
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.01
Barnea candida,Pirimela denticulata,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Musculus costulatus,Pirimela denticulata,0.006,0.01
Mytilus galloprovincialis,Pirimela denticulata,0.02,0.01
Oligochaeta,Leptochiton algesirensis,0.0007,0.01
PhytoP,Actinothoe sphyrodeta,0.0001,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Stenothoidae,0.012,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Turbellaria,Polychaeta,0.001,0.012
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.01,0.05
Nassariidae,Lepadogaster lepadogaster,0.01,0.05
Omalogyra atomus,Lepadogaster lepadogaster,0.0006,0.05
Ophiuroidea,Lepadogaster lepadogaster,0.07,0.05
Paracentrotus lividus,Lepadogaster lepadogaster,11.03,0.05
Turtonia minuta,Lepadogaster lepadogaster,0.0011,0.05
Acanthochitona crinita,Lepidochitona cinerea,0.02,0.13
Carcinus maenas,Lepidochitona cinerea,0.166,0.13
Ophiuroidea,Lepidochitona cinerea,0.07,0.13
Angulus tenuis,Carcinus maenas,0.0074,0.166
Tricolia pullus,Carcinus maenas,0.007,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Xantho pilipes,Carcinus maenas,0.01,0.166
Anemonia sulcata,Gibbula umbilicalis,20.67,0.22
Nassariidae,Gibbula umbilicalis,0.01,0.22
PhytoP,Gibbula umbilicalis,0.0001,0.22
Actinia fragacea,Aulactinia verrucosa,0.01,0.36
Nassariidae,Aulactinia verrucosa,0.01,0.36
Anemonia sulcata,Gobius paganellus,20.67,0.48
Lepadogaster lepadogaster,Gobius paganellus,0.05,0.48
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Dictyota dichotoma,Marthasterias glacialis,0.000228,0.71
Ophiuroidea,Marthasterias glacialis,0.07,0.71
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.71
Ulva lactuca,Marthasterias glacialis,0.000228,0.71
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Turtonia minuta,Patella ulyssiponensis,0.0011,1.18
Actinothoe sphyrodeta,Palaemon longirostris,0.01,1.19
Carcinus maenas,Palaemon longirostris,0.166,1.19
Lepadogaster lepadogaster,Palaemon longirostris,0.05,1.19
Mytilus galloprovincialis,Palaemon longirostris,0.02,1.19
PhytoP,Palaemon longirostris,0.0001,1.19
Zooplankton,Palaemon longirostris,0.001,1.19
Saccorhiza polyschides,Anemonia sulcata,0.000228,20.67
