Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Nematoda,0.01,0.01
Insecta,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Ampithoidae,Lipophrys pholis,0.01,0.32
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Palaemon longirostris,Actinia equina,0.38,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
