Score,Label
0.9999995,1
0.9996271,1
0.9999995,1
3.31733e-05,1
3.31733e-05,1
3.31733e-05,1
3.31733e-05,1
3.31733e-05,1
3.31733e-05,1
0.9515287,1
3.31733e-05,1
0.005623235,1
0.9999993,1
3.31733e-05,1
1.436032e-05,1
0.8090267,1
3.31733e-05,0
0.001008592,0
0.8090267,0
4.619179e-05,0
0.0001180772,0
3.31733e-05,0
3.31733e-05,0
3.31733e-05,0
3.31733e-05,0
3.752753e-06,0
8.627212e-06,0
2.760731e-05,0
3.463765e-05,0
3.31733e-05,0
0.0001056117,0
8.784443e-05,0
2.602242e-05,0
0.0008353489,0
2.644446e-06,0
3.31733e-05,0
0.002677978,0
2.644446e-06,0
3.31733e-05,0
3.31733e-05,0
3.31733e-05,0
3.31733e-05,0
3.31733e-05,0
3.31733e-05,0
3.98045e-05,0
0.0002766064,0
0.9993899,0
0.9603325,0
