Prey,Predator,PreyMass,PredatorMass
Chitons,Detritus,6.3,-999
Octopuses,Detritus,2800,-999
Harengula clupeola,Benthic algae,240,1e-10
Heteroconger longissimus,Benthic algae,150,1e-10
Scarus iserti,Benthic algae,141,1e-10
Detritus,Symbiotic algae,-999,3e-10
Gastropoda,Symbiotic algae,9.0875,3e-10
Inermia vittata,Phytoplankton,282,5e-10
Bivalvia,Zooplankton,6.9,1e-08
Crabs,Zooplankton,58.23,1e-08
Sparisoma radians,Isopoda,150,0.14
Hypoplectrus nigricans,Tanaids,90,0.2
Jenkinsia lamprotaenia,Tanaids,13,0.2
Benthic algae,Elacatinus evelynae,1e-10,2.2
Stegastes fuscus,Elacatinus evelynae,168,2.2
Lutjanus griseus,Stomatopods,1590,4
Zooplankton,Gnatholepis thompsoni,1e-08,4.1
Heteroconger longissimus,Priapuloids,150,4.27
Myripristis jacobus,Priapuloids,397,4.27
Sea anemones,Priapuloids,18.4,4.27
Sparisoma rubripinne,Priapuloids,2734,4.27
Myrichthys breviceps,Amphipoda,640,5
Tanaids,Amphipoda,0.2,5
Scaphopoda,Polychaetes,4.3,6
Stegastes leucostictus,Polychaetes,50,6
Stegastes planifrons,Polychaetes,68,6
Sponges,Bivalvia,184,6.9
Aetobatus narinari,Gastropoda,230000,9.0875
Carangoides ruber,Gastropoda,3160,9.0875
Centropyge argi,Gastropoda,30,9.0875
Gymnothorax vicinus,Gastropoda,3000,9.0875
Haemulon flavolineatum,Gastropoda,480,9.0875
Halichoeres radiatus,Gastropoda,2283,9.0875
Mycteroperca bonaci,Gastropoda,90000,9.0875
Phaeoptyx conklini,Gastropoda,3.3,9.0875
Pomacanthus paru,Gastropoda,2796,9.0875
Xyrichtys novacula,Gastropoda,230,9.0875
Acanthurus bahianus,Parablennius marmoreus,288,10
Gastropoda,Parablennius marmoreus,9.0875,10
Haemulon carbonarium,Parablennius marmoreus,861,10
Isopoda,Scorpaena inermis,0.14,10
Mulloidichthys martinicus,Barnacles,440,10
Phytoplankton,Parablennius marmoreus,5e-10,10
Carangoides bartholomaei,Coryphopterus glaucofraenum,9862,10.5
Hydrozoans,Coryphopterus glaucofraenum,9.83,10.5
Opistognathus aurifrons,Coryphopterus glaucofraenum,30,10.5
Paranthias furcifer,Coryphopterus glaucofraenum,1100,10.5
Phaeoptyx conklini,Coryphopterus glaucofraenum,3.3,10.5
Seriola dumerili,Coryphopterus glaucofraenum,80000,10.5
Bivalvia,Jenkinsia lamprotaenia,6.9,13
Hemichordates,Jenkinsia lamprotaenia,39,13
Hydrozoans,Entomacrodus nigricans,9.83,13
Mulloidichthys martinicus,Jenkinsia lamprotaenia,440,13
Tunicates,Jenkinsia lamprotaenia,90,13
Zooplankton,Jenkinsia lamprotaenia,1e-08,13
Bryozoans,Opistognathus whitehurstii,12.3,15
Carangoides ruber,Amblycirrhitus pinos,3160,15
Scarus guacamaia,Amblycirrhitus pinos,23000,15
Sea anemones,Amblycirrhitus pinos,18.4,15
Seriola dumerili,Amblycirrhitus pinos,80000,15
Cephalopholis fulva,Labrisomus guppyi ,540,15.107485
Scarus guacamaia,Labrisomus guppyi ,23000,15.107485
Selar crumenophthalmus,Labrisomus guppyi ,1240,15.107485
Spiny Lobsters,Sea anemones,58.7,18.4
Chromis multilineata,Serranus tigrinus,339,21
Gymnothorax moringa,Serranus tigrinus,950,21
Harengula clupeola,Serranus tigrinus,240,21
Scarus iserti,Serranus tigrinus,141,21
Sponges,Sea Fan,184,22.47
Anocha lyolepis,Ophiuroids,8,23
Bryozoans,Halichoeres maculipinna,12.3,25
Opistognathus maxillosus,Halichoeres maculipinna,65,25
Sea Fan,Halichoeres maculipinna,22.47,25
Chitons,Scartella cristata,6.3,27
Microfauna,Scartella cristata,0.3367,27
Tanaids,Scartella cristata,0.2,27
Benthic algae,Gramma melacara,1e-10,30
Bryozoans,Centropyge argi,12.3,30
Octopuses,Opistognathus aurifrons,2800,30
Polychaetes,Centropyge argi,6,30
Polychaetes,Ophioblennius atlanticus,6,35
Anocha lyolepis,Stony corals,8,36.47
Atherinomorus stipes,Stony corals,16,36.47
Amphipoda,Hemichordates,5,39
Bivalvia,Hemichordates,6.9,39
Bryozoans,Hemichordates,12.3,39
Benthic algae,Xyrichtys splendens,1e-10,50
Equetus punctatus,Xyrichtys splendens,460,50
Gramma melacara,Xyrichtys splendens,30,50
Shrimps,Xyrichtys splendens,12,50
Sparisoma radians,Anchoa hepsetus,150,50
Squids,Holocentrus coruscus,450,57
Haemulon plumieri,Crabs,1360,58.23
Amphipoda,Scyllarid Lobsters,5,63.8
Sea Fan,Scyllarid Lobsters,22.47,63.8
Gnatholepis thompsoni,Hypoplectrus puella,4.1,64
Halichoeres maculipinna,Stegastes planifrons,25,68
Sea Fan,Stegastes planifrons,22.47,68
Tylosurus acus acus,Stegastes planifrons,2800,68
Microfauna,Antennarius striatus,0.3367,70
Hypoplectrus puella,Scorpaenodes caribbaeus,64,80
Haemulon chrysargyreum,Canthigaster rostrata,251,82
Sea anemones,Canthigaster rostrata,18.4,82
Stegastes leucostictus,Canthigaster rostrata,50,82
Stomatopods,Canthigaster rostrata,4,82
Anocha lyolepis,Hypoplectrus nigricans,8,90
Aulostomus maculatus,Hypoplectrus nigricans,777,90
Bothus ocellatus,Sphoeroides spengleri,180,92
Sponges,Sphoeroides spengleri,184,92
Hydrozoans,Chromis cyanea,9.83,93
Haemulon album,Thalassoma bifasciatum,5300,97
Priapuloids,Thalassoma bifasciatum,4.27,97
Scomberomorus regalis,Thalassoma bifasciatum,4800,97
Sponges,Pempheris schomburki,184,100
Sea Fan,Strongylura timucu,22.47,110
Benthic algae,Halichoeres garnoti,1e-10,132
Scaphopoda,Halichoeres garnoti,4.3,132
Sparisoma viride,Halichoeres garnoti,2430,132
Benthic algae,Labrisomus nuchipinnis,1e-10,137
Hermit crabs,Labrisomus nuchipinnis,5,137
Sea anemones,Labrisomus nuchipinnis,18.4,137
Detritus,Sparisoma radians,-999,150
Pareques acuminatus,Sparisoma radians,280,150
Selar crumenophthalmus,Sparisoma radians,1240,150
Shrimps,Halichoeres poeyi,12,150
Sparisoma radians,Platybelone argalus argalus,150,150
Spiny Lobsters,Halichoeres poeyi,58.7,150
Symbiotic algae,Sparisoma radians,3e-10,150
Tunicates,Platybelone argalus argalus,90,150
Odontoscion dentex,Chaetodon striatus,318,164
Oligoplites saurus,Chaetodon striatus,334,164
Oligoplites saurus,Sponges,334,184
Tunicates,Sponges,90,184
Bryozoans,Haemulon aurolineatum,12.3,188
Cephalopholis fulva,Scorpaena grandicornis,540,212
Harengula clupeola,Scorpaena grandicornis,240,212
Ophiuroids,Scorpaena grandicornis,23,212
Sea Fan,Scorpaena grandicornis,22.47,212
Carcharhinus longimanus,Cantherhines pullus,350000,220
Hermit crabs,Cantherhines pullus,5,220
Scartella cristata,Cantherhines pullus,27,220
Holothurians,Halichoeres bivittatus,40,230
Sponges,Xyrichtys novacula,184,230
Squids,Halichoeres bivittatus,450,230
Hypoatherina harringtonensis,Asteroids,11,240
Ophiuroids,Harengula clupeola,23,240
Opistognathus whitehurstii,Asteroids,15,240
