Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Terrestial invertebrates,-999,-999
Blue-green algae,Ulothrix,-999,-999
Cocconeis sp.,Fragilaria spp,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Gomphonema angustatum,Epithemia zebra,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema subclavatum,Cymbella minuta,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Synedra ulna,Melosira distans/italica,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Synedra ulna,Psilachorema bidens,-999,8.45e-05
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Hydrobiosis silvicola/clavigera,Molophilus sp. ,0.000108069,0.000176135
Eriopterini sp. ,Oligochaeta type ii,0.000260335,0.000189957
Hydrobiosis silvicola/clavigera,Oligochaeta type ii,0.000108069,0.000189957
Tabellaria flocculosa,Tanypodini,-999,0.000374514
Polypedellum,Atalophlebioides cromwelli,0.000345339,0.001232908
Oligochaeta type i,Salmo trutta,1.1e-05,45
Oligochaeta type ii,Salmo trutta,0.000189957,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
