Score,Label
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.6639478,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.678968,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.9661027,1
0.0004530313,0
1.784779e-05,0
7.036032e-06,0
1.784779e-05,0
5.251242e-11,0
6.337249e-07,0
4.429095e-07,0
4.907671e-11,0
2.40126e-07,0
0.0001953408,0
6.899086e-11,0
1.382332e-09,0
1.29408e-09,0
2.40126e-07,0
1.382332e-09,0
1.784779e-05,0
3.589753e-12,0
0.0001953408,0
1.451411e-10,0
1.784779e-05,0
5.036031e-09,0
5.427672e-06,0
4.740265e-08,0
3.869028e-05,0
1.291468e-10,0
6.006585e-11,0
0.0001953408,0
1.451411e-10,0
0.0004530313,0
1.382332e-09,0
0.0001953408,0
0.0001953408,0
0.0001953408,0
1.858392e-10,0
1.382332e-09,0
0.9661027,0
4.740265e-08,0
0.0004530313,0
1.291468e-10,0
1.291468e-10,0
1.451411e-10,0
2.785429e-09,0
1.451411e-10,0
0.0001953408,0
4.907671e-11,0
3.448552e-09,0
5.251242e-11,0
2.070071e-11,0
3.697523e-11,0
3.448552e-09,0
5.427672e-06,0
4.429095e-07,0
0.0001953408,0
7.082662e-10,0
0.0001953408,0
5.685969e-06,0
1.291468e-10,0
4.001101e-06,0
0.0004530313,0
4.445464e-11,0
2.612625e-08,0
4.429095e-07,0
0.0004530313,0
1.858392e-10,0
7.036032e-06,0
6.006585e-11,0
1.291468e-10,0
4.907671e-11,0
0.0004530313,0
5.251778e-09,0
0.0001953408,0
4.429095e-07,0
1.382332e-09,0
1.451411e-10,0
9.619949e-07,0
0.0004530313,0
4.740265e-08,0
4.740265e-08,0
1.291468e-10,0
4.001101e-06,0
3.448552e-09,0
0.0001953408,0
0.0004530313,0
1.291468e-10,0
4.445464e-11,0
1.29408e-09,0
0.0001953408,0
2.3111e-10,0
2.785429e-09,0
0.0001953408,0
0.0001953408,0
1.784779e-05,0
7.082662e-10,0
9.493305e-07,0
2.251615e-11,0
5.685969e-06,0
0.00954489,0
0.0004530313,0
0.00954489,0
7.806538e-16,0
6.006585e-11,0
0.0004530313,0
5.251778e-09,0
1.382332e-09,0
1.451411e-10,0
5.036031e-09,0
5.500051e-08,0
4.907671e-11,0
1.382332e-09,0
1.784779e-05,0
5.427672e-06,0
1.451411e-10,0
2.626e-07,0
1.382332e-09,0
1.29408e-09,0
5.685969e-06,0
4.740265e-08,0
4.740265e-08,0
5.427672e-06,0
3.390473e-09,0
4.740265e-08,0
5.427672e-06,0
1.376323e-08,0
5.427672e-06,0
0.0001953408,0
5.500051e-08,0
0.0001953408,0
3.855787e-11,0
3.448552e-09,0
