Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.014,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
PhytoP,Lysianassidae,0.0001,0.0003
Tanaidacea,Gammaridae,0.0013,0.0004
Sphaeromatidae,Insecta,0.0056,0.0007
Balanus sp.,Zooplankton,0.01,0.001
Colpomenia peregrina,Angulus tenuis,0.000228,0.0011
Asparagopsis armata,Cardiidae,0.000228,0.0012
Colpomenia peregrina,Cardiidae,0.000228,0.0012
Ophiuroidea,Leptochiton algesirensis,0.0055,0.0012
Musculus costulatus,Tanaidacea,0.0062,0.0013
Tanaidacea,Rissoidae,0.0013,0.0015
Lepadogaster lepadogaster,Oligochaeta,0.35,0.0018
PhytoP,Oligochaeta,0.0001,0.0018
Sphaeromatidae,Polychaeta,0.0056,0.002
Balanus sp.,Barleeia sp.,0.01,0.0023
Leathesia marina,Turridae,0.000228,0.0042
Asparagopsis armata,Musculus costulatus,0.000228,0.0062
Ellisolandia elongata,Nucella sp.,0.000228,0.0094
Tanaidacea,Balanus sp.,0.0013,0.01
Angulus tenuis,Liza ramada,0.0011,0.1
Ophiuroidea,Liza ramada,0.0055,0.1
Nematoda,Lipophrys pholis,0.01,0.13
Insecta,Gibbula umbilicalis,0.0007,0.145
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Palaemon elegans,Eriphia verrucosa,1.75,0.2
Rissoidae,Eriphia verrucosa,0.0015,0.2
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.203
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.203
Nassariidae,Mytilus galloprovincialis,0.0097,0.203
Ampithoidae,Paracentrotus lividus,0.0017,0.243
Mytilus galloprovincialis,Lophozozymus incisus,0.203,0.45
Polychaeta,Palaemon elegans,0.002,1.75
Balanus sp.,Anemonia sulcata,0.01,69.2
Ceramium ciliatum,Anemonia sulcata,0.000228,69.2
Palaemon longirostris,Anemonia sulcata,0.098,69.2
