Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.302,0.000228
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
PhytoP,Insecta,0.0001,0.0008
Iphimediidae,Hydrobia sp.,0.022,0.0012
Solecurtus strigilatus,Hydrobia sp.,0.0027,0.0012
Iphimediidae,Sphaeromatidae,0.022,0.0015
Musculus costulatus,Sphaeromatidae,0.014,0.0015
Oligochaeta,Sphaeromatidae,0.0037,0.0015
Iphimediidae,Ampithoidae,0.022,0.0016
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Polychaeta,Ophiuroidea,0.0066,0.0022
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
PhytoP,Barleeia sp.,0.0001,0.0023
Palaemon serratus,Asterina gibbosa,0.59,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
Solecurtus strigilatus,Carcinus maenas,0.0027,0.01
Palaemon longirostris,Iphimediidae,0.12,0.022
Oligochaeta,Hippolyte varians,0.0037,0.023
Marthasterias glacialis,Palaemon longirostris,138,0.12
Nucella sp.,Palaemon longirostris,0.0099,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Carcinus maenas,Nassariidae,0.01,0.174
Sphacelaria cirrosa,Nassariidae,0.000228,0.174
Polychaeta,Pirimela denticulata,0.0066,0.24
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Stenothoidae,Palaemon elegans,0.0008,0.53
Palaemon longirostris,Marthasterias glacialis,0.12,138
