Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
saphrophytes,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Urodiaspis shcherbakae,predacious nematodes,2.11e-05,3.56e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
roots,Ceratophysella denticulata,-999,5.96e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Agonum sp. (juv),Leioseius elongatus,0.014797709,1.09e-05
Atheta sp. (juv),Leioseius elongatus,0.000175231,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Leioseius elongatus,0.000220271,1.09e-05
Macrocheles dentatus,Leioseius elongatus,9.56e-05,1.09e-05
Mesaphorura sp.,Leioseius elongatus,1.46e-05,1.09e-05
Tapinocyba insecta,Leioseius elongatus,0.001163738,1.09e-05
bacteria,Leioseius elongatus,9.5e-16,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Apostenus fuscus,Veigaia nemorensis (juv),0.008812524,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
Urodiaspis shcherbakae,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
Zora spinimana,Veigaia nemorensis (juv),0.012895235,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Berniniella bicarinata,Pergamasinae (juv) {s},9.2e-06,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Leucoparyphus sp. (juv),Pergamasinae (juv) {s},0.000393633,1.87e-05
Liodidae sp. {s},Pergamasinae (juv) {s},0.000242622,1.87e-05
Zora spinimana,Pergamasinae (juv) {s},0.012895235,1.87e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Microneta viaria,Lysigamasus cf conus,0.001863227,2.49e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
Tachypodoiulus niger,Lysigamasus cf conus,0.063822,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Xysticus erraticus,Lysigamasus cf conus,0.041920982,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Ceratophysella denticulata,Trachytes aegrota,5.96e-06,3.7e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Nesovitrea hammonis,Lysigamasus runcatellus,0.002188587,4.31e-05
Nothrus silvestris,Lysigamasus runcatellus,8.43e-05,4.31e-05
Tachypodoiulus niger,Lysigamasus runcatellus,0.063822,4.31e-05
Apostenus fuscus,omnivorous nematodes,0.008812524,6.02e-05
