Score,Label
0.1713435,1
0.9999999,1
0.08557718,1
0.9686585,1
0.9999847,1
0.6834819,1
0.5335515,1
0.9998798,1
0.9842383,1
0.9997573,1
0.2956309,1
0.9999985,1
0.001099276,1
0.7843859,1
0.3048274,1
0.9999796,1
0.0005502942,0
0.0002472769,0
0.002255172,0
0.0001014024,0
1.246839e-05,0
1.246839e-05,0
6.870461e-05,0
9.521087e-05,0
9.521087e-05,0
9.521087e-05,0
0.007164515,0
0.001492833,0
0.001798349,0
5.401762e-07,0
9.521087e-05,0
0.008219981,0
1.813483e-07,0
0.2266319,0
2.467988e-07,0
0.0005152814,0
9.521087e-05,0
0.00239524,0
1.246839e-05,0
8.375543e-09,0
5.706942e-05,0
9.521087e-05,0
0.0002181083,0
6.712914e-07,0
2.224496e-06,0
0.0007499623,0
0.7945095,0
8.735226e-05,0
