Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Closterium sp.,-999,-999
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Unidentified detritus,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Acnanthidium minutissima,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Eunotia spp.,Cymbella cuspidata,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Eunotia spp.,Synedra rumpens,-999,-999
Eunotia spp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Gomphonema subclavatum,Scenedesmus sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Melosira italica/distans,Oedogonium sp.,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Melosira varians,Cymbella cuspidata,-999,-999
Melosira varians,Gomphonema berggreni,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Terrestial invertebrates,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Navicula cryptocephala,Fragilaria vaucheriae,-999,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),Unidentified detritus,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Pinnularia mesoleptus,Terrestial invertebrates,-999,-999
