Score,Label
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
1.406783e-05,1
0.7792172,1
0.7792172,1
1.794169e-05,1
1.406783e-05,1
5.977427e-08,1
1.057559e-06,1
1.406783e-05,1
1.816429e-07,1
9.935738e-06,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
1.406783e-05,1
1.406783e-05,1
0.7792172,1
0.7792172,1
1.286057e-06,1
3.02115e-07,1
0.7792172,1
2.853082e-06,1
0.7792172,1
1.406783e-05,1
0.7792172,1
9.117492e-06,1
1.901397e-09,1
0.7792172,1
0.7792172,1
9.935738e-06,1
1.406783e-05,1
0.7792172,1
6.68594e-07,1
0.7792172,1
4.952544e-11,1
1.794169e-05,1
0.7792172,1
1.406783e-05,1
5.977427e-08,1
1.406783e-05,1
0.7792172,1
0.7792172,1
9.935738e-06,1
9.117492e-06,1
0.7792172,1
0.7792172,1
6.959707e-06,1
0.7792172,1
1.406783e-05,1
1.406783e-05,1
0.7792172,1
0.7792172,1
9.935738e-06,1
0.7792172,1
2.853082e-06,1
5.741806e-07,1
5.089565e-07,1
0.7792172,1
1.406783e-05,1
9.117492e-06,1
2.874533e-07,1
0.7792172,1
9.935738e-06,1
1.406783e-05,1
0.7792172,1
0.7792172,1
1.794169e-05,1
0.7792172,1
1.406783e-05,1
1.057559e-06,1
1.406783e-05,1
0.7792172,1
1.816429e-07,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
1.406783e-05,1
1.406783e-05,1
1.133557e-08,1
0.7792172,1
9.935738e-06,1
1.286057e-06,1
0.7792172,1
9.117492e-06,1
2.853082e-06,1
5.089565e-07,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
9.935738e-06,1
1,1
1,1
1,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
1,1
1,1
1,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.003911173,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
1,1
0.002395869,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
9.935738e-06,1
9.935738e-06,1
0.7792172,1
0.001101486,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
9.935738e-06,1
9.935738e-06,1
1,1
1,1
0.8867342,1
9.935738e-06,1
0.7792172,1
9.935738e-06,1
1,1
1,1
1,1
1,1
0.7363996,1
0.7792172,1
0.7792172,1
0.7792172,1
0.9999869,1
7.098466e-05,1
1.383414e-07,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
0.7792172,1
