Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Rhoicosphenia abbreviata,Ceratopogonidae,1.97e-10,0.000155712
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Encyonema silesiacum,Elmis aenea,1.34e-10,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
Cymbella lanceolata,Chironomidae,1.26e-10,0.000309467
Navicula menisculus,Chironomidae,8.84e-10,0.000309467
Nitzschia perminuta,Chironomidae,1.43e-10,0.000309467
Navicula pseudofrugalis,Baetis niger,1.32e-09,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Cymatopleura solea,Leuctra geniculata,2.76e-11,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Navicula lanceolata,Limnius volckmari,2.11e-09,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Surirella ovalis,Limnius volckmari,4.13e-09,0.000561463
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
