Score,Label
0.9994318,1
0.9996124,1
0.9994318,1
0.9994318,1
0.9994318,1
0.9994318,1
0.9994318,1
0.9994318,1
0.9994318,1
0.9994318,1
0.9996124,1
0.9994318,1
0.009540574,1
0.9711085,1
0.9999863,1
0.009540574,1
0.009540574,1
0.009540574,1
0.9999863,1
0.9999977,1
0.009540574,1
0.9999863,1
0.009540574,1
0.02560492,1
0.837553,1
0.837553,1
0.837553,1
0.9218087,1
0.837553,1
0.837553,1
0.837553,1
0.837553,1
0.03890805,1
0.9218087,1
0.837553,1
0.9218087,1
0.837553,1
0.9999765,1
2.804462e-05,1
0.9999765,1
0.9999765,1
0.9999956,1
0.2409288,1
0.2409288,1
0.9999765,1
0.9999765,1
0.9999765,1
0.9999835,1
0.9999765,1
0.9999765,1
0.9999765,1
2.804462e-05,1
0.2409288,1
0.2409288,1
0.00421347,0
9.234018e-12,0
2.068778e-10,0
1.706634e-06,0
0.837553,0
4.461126e-08,0
0.00421347,0
1.819035e-08,0
4.642355e-05,0
8.257897e-11,0
5.227334e-06,0
2.046386e-09,0
1.819035e-08,0
4.997295e-06,0
7.196992e-05,0
1.819035e-08,0
9.906728e-07,0
0.9050057,0
1.799662e-11,0
3.11398e-09,0
1.045525e-06,0
1.216661e-05,0
5.955501e-11,0
9.234018e-12,0
1.265289e-10,0
0.000188328,0
2.569948e-06,0
1.019038e-06,0
0.2595816,0
1.210165e-10,0
8.257897e-11,0
0.1205362,0
1.819035e-08,0
7.049552e-09,0
2.068778e-10,0
0.001279184,0
1.819035e-08,0
2.068778e-10,0
0.004582813,0
0.001987938,0
0.9629765,0
0.0001837134,0
0.00421347,0
1.121407e-10,0
2.068778e-10,0
8.257897e-11,0
0.0005504217,0
2.564645e-07,0
1.819035e-08,0
1.819035e-08,0
0.006439097,0
7.296271e-08,0
2.068778e-10,0
2.924505e-09,0
0.1205362,0
5.1948e-10,0
2.569948e-06,0
2.569948e-06,0
9.579396e-08,0
6.409566e-07,0
0.2595816,0
2.804462e-05,0
4.591943e-07,0
9.906728e-07,0
2.704077e-07,0
1.672429e-10,0
1.63557e-11,0
2.068778e-10,0
9.896706e-15,0
2.693727e-06,0
2.039671e-07,0
2.068778e-10,0
1.226967e-05,0
4.591943e-07,0
4.975115e-11,0
8.257897e-11,0
2.032375e-09,0
2.693727e-06,0
0.002017226,0
5.227334e-06,0
0.003969678,0
1.265289e-10,0
2.804462e-05,0
0.3833185,0
7.049552e-09,0
1.158465e-05,0
4.001921e-06,0
0.000469181,0
1.819035e-08,0
1.799662e-11,0
2.820431e-08,0
1.819035e-08,0
9.906728e-07,0
1.819035e-08,0
1.047708e-05,0
3.296209e-09,0
2.693727e-06,0
0.1205362,0
2.693727e-06,0
9.896706e-15,0
0.002017226,0
5.785818e-14,0
4.936858e-08,0
3.495335e-05,0
2.693727e-06,0
1.343129e-08,0
0.000188328,0
2.068778e-10,0
