Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
omnivorous nematodes,Trichouropoda ovalis,6.02e-05,2.34e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {s},2.41e-06,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {s},2.28e-05,8.19e-05
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Uropoda minima (juv),Lathrobium sp. (juv),7.91e-06,0.000447918
Lysigamasus runcatellus,Athous subfuscus (juv) {m},4.31e-05,0.000471002
Trichouropoda ovalis,Athous subfuscus (juv) {m},2.34e-05,0.000471002
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Trachytes aegrota,Trombidiidae,3.7e-05,0.000694885
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Trombidiidae,Campodea sp. {m},0.000694885,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Lathrobium sp. (juv),Geostiba circellaris,0.000447918,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Maro minutus,Xantholinus sp. (juv) {m},0.000319337,0.001552369
Lathrobium sp. (juv),Neobisium sp.,0.000447918,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Lithobius curtipes (juv),Diplocephalus picinus,0.000375759,0.001612679
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Linyphiidae cf Erigoniinae (juv) {s},Tenuiphantes tenuis,8.19e-05,0.001997645
mykorrhiza,Nargus sp.,-999,0.002570635
Linyphiidae cf Erigoniinae (juv) {s},Liocranidae sp. (juv),8.19e-05,0.002874279
Veigaia nemorensis,Liocranidae sp. (juv),4.83e-05,0.002874279
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lathrobium sp. (juv),Theridiidae sp. (juv),0.000447918,0.003831577
Erotylidae sp.,Linyphia hortensis,0.001337558,0.005205442
Campodea sp. {m},Euryopis flavomaculata,0.000717334,0.006459925
Linyphia hortensis,Euryopis flavomaculata,0.005205442,0.006459925
Staphylinidae spec,Euryopis flavomaculata,0.004003596,0.006459925
