Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Lithophyllum sp.,0.01,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Anemonia sulcata,Tricolia pullus,27.5,0.008
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Insecta,27.5,0.01
Copepoda,Gammaridae,0.001,0.01
Epitonium clathrus,Turbellaria,0.035,0.01
Nassariidae,Insecta,0.21,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Nemertea,Gobius paganellus,0.01,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Solecurtus strigilatus,Gammaridae,0.0025,0.01
Solecurtus strigilatus,Gobius paganellus,0.0025,0.01
Actinia equina,Lipophrys trigloides,4.75,0.11
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Munnidae,Aulactinia verrucosa,0.01,0.27
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Nassariidae,Lipophrys pholis,0.21,0.75
Turbellaria,Lipophrys pholis,0.01,0.75
Xantho pilipes,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Barleeia sp.,Pachygrapsus marmoratus,0.0022,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Solecurtus strigilatus,Pachygrapsus marmoratus,0.0025,1.35
Epitonium clathrus,Actinia equina,0.035,4.75
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Polychaeta,Paracentrotus lividus,0.0061,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
