Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Macrophyte,Closterium sp.,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Synedra ulna,Audouinella,-999,-999
Unidentified detritus,Epithemia sorex,-999,-999
Zealandobius confusus type,Austroclima jollyae,0.001332398,0.000134233
Austroperla cyrene,Ceratopogonid sp. ,1.04e-05,0.000166093
Salmo trutta,Ceratopogonid sp. ,150,0.000166093
Tanyderid sp. ,Zealolessica cheira,9.68e-05,0.000169987
Austroperla cyrene,Stratiomyid sp. ,1.04e-05,0.000224921
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Larsia I ,Hydora nitida larvae,0.000613365,0.000233518
Larsia I ,Stictocladius,0.000613365,0.000439532
Zealandobius confusus type,Stictocladius,0.001332398,0.000439532
Larsia II,Potamopurgus antipodarum,0.000271833,0.00059437
Scirtid sp. (Skinny type),Potamopurgus antipodarum,6.22e-05,0.00059437
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
Unknown orthoclad,Aoteaphsyche sp.,0.000152039,0.000984333
