Prey,Predator,PreyMass,PredatorMass
Aequipecten irradians,Sediment,0.347311081,-999
Ceriodaphnia lacustris,Sediment,9.39e-05,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Epitonium rupicola,Sediment,0.008757316,-999
Idotea balthica,Carcinus sp.,0.021639787,-999
Mya arenaria,Leptogorgia virgulata,1.56,-999
Mya arenaria,Macroalgae,1.56,-999
Photis reinhardi,Portunus spinimanus,0.001177408,-999
Praxillella praetermissa,Leptogorgia virgulata,0.557967284360976,-999
Sigambra tentaculata,Sediment,1.68168487804878e-05,-999
Solemya velum,Macroalgae,0.021639787,-999
Unciola irrorata,Portunus spinimanus,0.001177408,-999
Gammarus tigrinus,Trichoptera,0.001177408,-86.8437978594783
Alonella sp.,Plecoptera,4.01e-05,-86.5565528080435
Melita nitida,Plecoptera,0.000736913,-86.5565528080435
Pleusymtes glaber,Plecoptera,0.001057174,-86.5565528080435
Sigambra tentaculata,Chironomidae,1.68168487804878e-05,-76.6655864344615
Polycerella conyma,Cyanobacteria,0.000402758,1.26e-11
Clymenella torquata,Bacteria,1.30737543236098,2.02e-10
Haminoea solitaria,Bacteria,0.008757316,2.02e-10
Marenzelleria viridis,Bacteria,0.748297292068293,2.02e-10
Paraprionospio pinnata,Bacteria,0.12969866602,2.02e-10
Pectinaria gouldii,Bacteria,0.0446681869238095,2.02e-10
Podon polyphemoides,Bacteria,4.01e-05,2.02e-10
Scoloplos robustus,Bacteria,0.557967284360976,2.02e-10
Urosalpinx cinerea,Bacteria,0.021639787,2.02e-10
Alonella sp.,Thalassionema proschkinae,4.01e-05,2.53e-09
Clymenella torquata,Dinoflagellata,1.30737543236098,2.53e-09
Doris verrucosa,Dinoflagellata,0.083298185,2.53e-09
Gemma gemma,Thalassionema proschkinae,0.000402758,2.53e-09
Ogyrides limicola,Thalassionema proschkinae,0.013543844,2.53e-09
Pectinaria gouldii,Dinoflagellata,0.0446681869238095,2.53e-09
Podon polyphemoides,Dinoflagellata,4.01e-05,2.53e-09
Portunus spinimanus,Thalassionema proschkinae,-999,2.53e-09
Spisula solidissima,Dinoflagellata,2.724287752,2.53e-09
Anomia simplex,Diatoms,0.070086259,2.53e-09
Hermaea cruciata,Diatoms,0.005047659,2.53e-09
Pleuroxus striatus,Diatoms,4.01e-05,2.53e-09
Acteocina canaliculata,Balanion sp.,0.001177408,1.32e-08
Arenaeus cribrarius,Ciliates,122,1.32e-08
Littorina irrorata,Ciliates,0.034575145,1.32e-08
Penilia avirostris,Ciliates,2.51e-05,1.32e-08
Polycerella conyma,Ciliates,0.000402758,1.32e-08
Sesarma reticulatum,Ciliates,8.9,1.32e-08
Tagelus plebius,Balanion sp.,0.570570821,1.32e-08
Aegathoa medialis,Actinophrys sol,0.001177408,5.95e-08
Anadara transversa,Other algae,0.083298185,5.95e-08
Autolytus sp.,Heterosigma akashiwo,0.018934950895,5.95e-08
Ceriodaphnia lacustris,Heterosigma akashiwo,9.39e-05,5.95e-08
Corophium tuberculatum,Actinophrys sol,0.001177408,5.95e-08
Laeonereis culveri,Actinophrys sol,0.55602990177,5.95e-08
Laeonereis culveri,Heterosigma akashiwo,0.55602990177,5.95e-08
Lolliguncula brevis,Heterosigma akashiwo,0.776273259,5.95e-08
Macoma balthica,Actinophrys sol,1.56,5.95e-08
Mya arenaria,Other algae,1.56,5.95e-08
Praxillella praetermissa,Heterosigma akashiwo,0.557967284360976,5.95e-08
Solemya velum,Other algae,0.021639787,5.95e-08
Anomia simplex,Rotifers,0.070086259,3.02e-06
Gammarus tigrinus,Rotifers,0.001177408,3.02e-06
Hippolyte pleuracantha,Rotifers,9.39e-05,3.02e-06
Jassa falcata,Rotifers,0.001177408,3.02e-06
