Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
roots,root exudates,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Microppia minus,Parisotoma notabilis,3.83e-06,2.41e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
root exudates,Megalothorax minimus,-999,1.52e-05
root exudates,Metabelba pulverosa,-999,3.53e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Vulgarogamasus kraepelini,Hypoaspis aculeifer,0.000101723,4.51e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Leptusa sp.,0.000220271,0.000213418
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Lithobius cf. mutabilis (juv),Lithobius curtipes {m},0.001784674,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Macrargus rufus,Oxypoda annularis,0.004556828,0.000715591
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Liogluta longiuscula,Tapinocyba insecta,0.002028025,0.001163738
Sminthuridae (juv).,Tapinocyba insecta,5.1e-06,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Lepidocyrtus curvicolis,Neobisium carcinoides,1.26e-05,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Scydmaenidae sp1 {xxl},Lithobius cf. mutabilis (juv),0.232300494,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Agonum sp. (juv),Elater ferrugineus (juv),0.014797709,0.002128679
Gnaphosidae sp. (juv),Elater ferrugineus (juv),0.004960839,0.002128679
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Amaurobius fenestralis,Anyphaena accentuata (juv),0.046344185,0.002326802
Cantharidae sp.,Anyphaena accentuata (juv),0.004843955,0.002326802
Staphylinidae spec,Anyphaena accentuata (juv),0.004003596,0.002326802
bacterivorous nematodes,Anyphaena accentuata (juv),8.52e-07,0.002326802
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Agonum sexpunctatum (juv),Macrargus rufus,0.019691856,0.004556828
Cantharidae sp.,Macrargus rufus,0.004843955,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Lysigamasus cf runcatellus,Lithobius erythrocephalus,4.98e-05,0.004833557
Pterostichus sp.,Lithobius cyrt/mutabi,0.14115915,0.004833557
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
algae,Tenebrionidae sp.,-999,0.005219644
Lysigamasus cf runcatellus,Agonum sp. (juv),4.98e-05,0.014797709
Veigaia nemorensis,Agonum sp. (juv),4.83e-05,0.014797709
plants,Agonum sexpunctatum (juv),-999,0.019691856
Pergamasus sp. (juv) {m},Haplodrassus silvstris,0.000161001,0.046070603
Trachytes aegrota,Haplodrassus silvstris,3.7e-05,0.046070603
Leptusa sp.,Amaurobius fenestralis,0.000213418,0.046344185
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Athous vittatus (juv),Abax parallelepipedus (juv),0.007401825,0.862926622
Strigamia acuminata,Abax parallelepipedus (juv),0.006997365,0.862926622
