Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
algae,saphrophytes,-999,-999
dead organic matter,plants,-999,-999
roots,root exudates,-999,-999
roots,bacteria,-999,9.5e-16
plants,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Metellina segmentata,Veigaia planicola (juv),0.004189325,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Oribatida sp. (juv),Oppiella propinqua,7.36e-07,1.08e-05
algae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
algae,Uropoda minima,-999,1.34e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Protaphorura armata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Dicymbium brevisetosum,Veigaia cerva (juv),0.001076934,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Friesea claviseta,omnivorous nematodes,4.34e-06,6.02e-05
Geholaspis longispinosus (juv),omnivorous nematodes,3.95e-05,6.02e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
fungivorous nematodes,Eupelops torulosus,5.35e-07,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Micrargus herbigradus,Atheta sp. (juv),0.001961535,0.000175231
Neon reticulatus,Atheta sp. (juv),0.00188068,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Dalopius marginatus (juv) {l},Leptacinus sp. (juv),0.007338728,0.00045783
Dissorhina ornata,Leptacinus sp. (juv),1.17e-05,0.00045783
Julidae sp.,Leptacinus sp. (juv),0.00617,0.00045783
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Tectocepheus velatus sarekensis,Leptacinus sp. (juv),5.27e-06,0.00045783
leaf litter,Linyphiidae (juv),-999,0.000519895
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
bacterivorous nematodes,Dicymbium brevisetosum,8.52e-07,0.001076934
bacterivorous nematodes,Erigonella hiemalis,8.52e-07,0.001322539
bacterivorous nematodes,Agriotes sp. (juv),8.52e-07,0.001333964
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Microneta viaria,Stenus sp.,0.001863227,0.001769014
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
plants,Lithobius sp.,-999,0.00359344
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Euophrys herbigrada,Stilicus rufipes,0.004108892,0.003846051
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Adoristes ovatus,Athous subfuscus (juv) {l},6.44e-05,0.00467099
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Microppia minus,Philodromus dispar,3.83e-06,0.013387849
Pergamasinae (juv) {s},Philodromus dispar,1.87e-05,0.013387849
Scheloribates initialis,Philodromus dispar,4.24e-05,0.013387849
Scolopendrella cf. subnuda {s},Philodromus dispar,2.33e-05,0.013387849
amoebae,Philodromus dispar,2.8e-08,0.013387849
plants,Philodromus dispar,-999,0.013387849
Mesaphorura yosii,Pterostichinae sp.,1.43e-06,0.088703415
Protaphorura armata,Pterostichinae sp.,8.73e-06,0.088703415
Rhysotritia duplicata,Pterostichinae sp.,0.000173747,0.088703415
ciliates,Pterostichinae sp.,2.63e-09,0.088703415
plants,Pterostichinae sp.,-999,0.088703415
saphrophytes,Pterostichinae sp.,-999,0.088703415
