Prey,Predator,PreyMass,PredatorMass
Metatropiphorus belfragei,Asca,0.009,5.3e-07
Detritus,Algae,-999,8.21e-07
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Kalotermes jouteli,Sphaerolophus,0.008284363,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Pellonyssus,Sphaerolophus,2.71e-06,6.37e-05
Sergiolus,Sphaerolophus,0.0039,6.37e-05
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Brachymeria psyche,Ooencyrtus submetallicus,0.008284363,0.000398141
Colobopsis,Ooencyrtus submetallicus,0.003869709,0.000398141
Dendroica,Ooencyrtus submetallicus,8,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Nesepyris floridanus,Ooencyrtus submetallicus,0.002300114,0.000398141
Tyrannochelifer,Ooencyrtus submetallicus,0.00255,0.000398141
Anisomeristes,Melittobia chalybii,3.62e-05,0.000722205
Anurida maritima,Euderus,0.00065,0.000722205
Camponotus tortuganus,Euderus,0.013570258,0.000722205
Cecidomyidae,Euderus,0.003,0.000722205
Colobopsis,Entedontini,0.003869709,0.000722205
Copidita suturalis,Melittobia chalybii,0.007,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Flatoidinus punctatus,Entedontini,0.0115,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Natrix,Euderus,100,0.000722205
Neanastatus,Entedontini,0.002300114,0.000722205
Ornitnonyssus bursa,Entedontini,3.77e-09,0.000722205
Poecilipa rhizophorae,Melittobia chalybii,0.000875,0.000722205
Saproglyphidae,Entedontini,0.008,0.000722205
Tapinoma littorale,Entedontini,0.000398141,0.000722205
Turpilia rostrata,Melittobia chalybii,0.388073661,0.000722205
Tyrannochelifer,Euderus,0.00255,0.000722205
Uloborus,Entedontini,0.005,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Amblyseius,Telonemus,0.0004,0.000921608
Cheyletia wellsi,Telonemus,4.83e-07,0.000921608
Labidura riparia,Telonemus,0.0215,0.000921608
Pseudomyrmex elongatus,Telonemus,0.016248394,0.000921608
Styloleptus biustus,Telonemus,0.0065,0.000921608
Tachys occulator,Telonemus,0.0035,0.000921608
Actenodes auronotata,Macrocentrus,0.0115,0.001671743
Aglaopteryx,Macrocentrus,0.054003595,0.001671743
Apanteles hemileucae,Callihormius bifasciatus,0.001671743,0.001671743
Arctoseius,Iphiaulax epicus,5.3e-07,0.001671743
Aysha velox,Iphiaulax epicus,0.0065,0.001671743
Carpoglyphus lactis,Iphiaulax epicus,1.09e-06,0.001671743
Dictyna,Macrocentrus,0.00325,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Kalotermes jouteli,Heterospilus,0.008284363,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Monomorium floricola,Iphiaulax epicus,0.000455048,0.001671743
Orphnaeus brasilianus,Iphiaulax epicus,0.22,0.001671743
Paracryptocerus varians,Ecphylus,0.00744984,0.001671743
Paracryptocerus varians,Macrocentrus,0.00744984,0.001671743
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Pseudoacalles,Macrocentrus,0.00423,0.001671743
Pseudococcus,Macrocentrus,-999,0.001671743
Rhizoglyphus callae,Ecphylus,5.5e-06,0.001671743
Sapintus fulvipes,Macrocentrus,0.007,0.001671743
Saproglyphidae,Ecphylus,0.008,0.001671743
Scytodes,Heterospilus,4.75,0.001671743
Staphylinidae,Macrocentrus,0.0476,0.001671743
Tapinoma littorale,Iphiaulax epicus,0.000398141,0.001671743
Theridion,Macrocentrus,0.0023,0.001671743
Tyrannochelifer,Callihormius bifasciatus,0.00255,0.001671743
Veigaia,Iphiaulax epicus,0.000795,0.001671743
Aleurothrixus,Meioneta,0.0025,0.00175
Automeris io,Meioneta,2.636851999,0.00175
Micronaspis floridana,Meioneta,0.0125,0.00175
Oxydia,Meioneta,0.262111693,0.00175
Entonyssus,Theridion,0.021508161,0.0023
Galumna,Theridion,0.0017,0.0023
Gnaphosa,Theridion,0.0066,0.0023
Lasioseius sp.,Theridion,3.59e-06,0.0023
Mangora,Theridion,0.006,0.0023
Odonata,Theridion,0.399604248,0.0023
Oxydia,Theridion,0.262111693,0.0023
Trogiomorpha,Theridion,0.00325,0.0023
Amblyseius,Nesepyris floridanus,0.0004,0.002300114
Anisomeristes,Neanastatus,3.62e-05,0.002300114
Camponotus tortuganus,Scleroderma macrogaster,0.013570258,0.002300114
Carthasis decoratus,Cephalonomia waterstoni,0.009,0.002300114
Chrysopa,Cephalonomia waterstoni,0.017427594,0.002300114
Chrysopa,Scleroderma macrogaster,0.017427594,0.002300114
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Cryptorhynchus minutissimus,Neanastatus,0.00075,0.002300114
Cycloptilum,Cephalonomia waterstoni,0.018459537,0.002300114
Gnaphosa,Scleroderma macrogaster,0.0066,0.002300114
Hypoponera opacior,Cephalonomia waterstoni,0.00114621,0.002300114
Lapisma sp.,Neanastatus,0.057932236,0.002300114
Melittobia chalybii,Neanastatus,0.000722205,0.002300114
Membracidae,Scleroderma macrogaster,0.0085,0.002300114
Metepeira labyrinthea,Cephalonomia waterstoni,0.012,0.002300114
Neurothrips magnafemoraus,Neanastatus,0.001874225,0.002300114
Odonata,Neanastatus,0.399604248,0.002300114
Oebalus pugnax,Neanastatus,0.009,0.002300114
Oebalus pugnax,Nesepyris floridanus,0.009,0.002300114
Phalacrocorax dilophus,Cephalonomia waterstoni,2568.732374,0.002300114
Psocidus texanus,Neanastatus,0.00325,0.002300114
Scaphytopius,Cephalonomia waterstoni,0.0075,0.002300114
Sphaerolophus,Cephalonomia waterstoni,6.37e-05,0.002300114
Telonemus,Neanastatus,0.000921608,0.002300114
Probaryconus,Tyrannochelifer,0.000921608,0.00255
Tetraluerodes,Tyrannochelifer,0.0025,0.00255
Trochopus plumbeus,Tyrannochelifer,0.008,0.00255
Holoparamecus,Scydmaenidae,2,0.003
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Trischidias atoma,Scydmaenidae,0.0025,0.003
Aglaopteryx,Dictyna,0.054003595,0.00325
Cyrtoxipha,Dictyna,0.018459537,0.00325
Latiblattella,Dictyna,0.057932236,0.00325
Polistes,Dictyna,0.016248394,0.00325
Bdella,Orius,8.52e-06,0.0035
Bembidion contractum,Orius,0.0051,0.0035
Maevia vittata,Orius,0.007,0.0035
Neotermes castaneus,Orius,0.006623951,0.0035
Olfersia sordida,Orius,0.0055,0.0035
Styloleptus biustus,Orius,0.0065,0.0035
Xenomyrmex floridanus,Orius,0.000760079,0.0035
Detritus,Camponotus planatus,-999,0.003869709
Amblyseius,Sergiolus,0.0004,0.0039
Axelsonia littoralis,Sergiolus,0.00074676,0.0039
Bema ydda,Sergiolus,0.205558315,0.0039
Bembidion contractum,Sergiolus,0.0051,0.0039
Metepeira labyrinthea,Sergiolus,0.012,0.0039
Sphaerolophus,Sergiolus,6.37e-05,0.0039
Agelaius phoeniceus,Ballus,54.5,0.004
Butorides virescens,Ballus,240,0.004
Anyphaena,Argiope argentata,0.006,0.00459071
Argas radiatus,Argiope argentata,0.002585816,0.00459071
Axelsonia littoralis,Argiope argentata,0.00074676,0.00459071
Dufouriellus afer,Argiope argentata,0.0035,0.00459071
Scytodes,Argiope argentata,4.75,0.00459071
Trochopus plumbeus,Argiope argentata,0.008,0.00459071
Dolomedes,Uloborus,0.03,0.005
Phalacrocorax dilophus,Uloborus,2568.732374,0.005
Tetragnatha,Uloborus,0.01,0.005
Arctoseius,Hentzia palmarum,5.3e-07,0.006
Paratrechina bourbonica,Hentzia palmarum,0.00114621,0.006
Trogiomorpha,Hentzia palmarum,0.00325,0.006
Cucujidae,Anyphaena,0.0155,0.006
Heterospilus,Anyphaena,0.001671743,0.006
Iphiaulax epicus,Anyphaena,0.001671743,0.006
Oebalus pugnax,Anyphaena,0.009,0.006
Psallus conspurcatus,Anyphaena,0.006,0.006
Bdella,Aysha velox,8.52e-06,0.0065
Bema ydda,Aysha velox,0.205558315,0.0065
Cycloptilum,Aysha velox,0.018459537,0.0065
Pseudothrips inequalis,Aysha velox,0.001874225,0.0065
Vacusus vicinus,Aysha velox,0.007,0.0065
Veigaia,Aysha velox,0.000795,0.0065
Bema ydda,Gnaphosa,0.205558315,0.0066
Liothrips,Gnaphosa,0.001874225,0.0066
Micronaspis floridana,Gnaphosa,0.0125,0.0066
Ornitnonyssus bursa,Pirata,3.77e-09,0.00665
Oxacis,Pirata,0.007,0.00665
Proctolaelaps,Pirata,3.59e-06,0.00665
Staphylinidae,Pirata,0.0476,0.00665
Ataxia,Leucauge venusta,0.023,0.00675
Aysha velox,Leucauge venusta,0.0065,0.00675
Cyrtoxipha,Leucauge venusta,0.018459537,0.00675
Dendroica,Leucauge venusta,8,0.00675
Dolomedes,Leucauge venusta,0.03,0.00675
Oxacis,Leucauge venusta,0.007,0.00675
Trischidias atoma,Leucauge venusta,0.0025,0.00675
Apanteles hemileucae,Gasteracantha ellipsoides,0.001671743,0.007
Arunta interclusa,Gasteracantha ellipsoides,0.787365181,0.007
Camponotus tortuganus,Gasteracantha ellipsoides,0.013570258,0.007
Casinaria texana,Maevia vittata,0.098554409,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Neanastatus,Gasteracantha ellipsoides,0.002300114,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Paracryptocerus varians,Maevia vittata,0.00744984,0.007
Pellonyssus,Maevia vittata,2.71e-06,0.007
Polistes,Maevia vittata,0.016248394,0.007
Rhizoglyphus callae,Gasteracantha ellipsoides,5.5e-06,0.007
Tafaliscu lurida,Maevia vittata,0.083718572,0.007
Turpilia rostrata,Maevia vittata,0.388073661,0.007
Aratus pisonii,Argyrodes nephilae,0.311301534,0.0077
Arctoseius,Argyrodes nephilae,5.3e-07,0.0077
Butorides virescens,Argyrodes nephilae,240,0.0077
Lasioseius sp.,Argyrodes nephilae,3.59e-06,0.0077
Amblyseius,Trochopus plumbeus,0.0004,0.008
Apocrita,Eustala,0.826845887,0.008
Arctoseius,Paraphidippus flavus,5.3e-07,0.008
Ballus,Trochopus plumbeus,0.004,0.008
Blissus insularis,Trochopus plumbeus,0.004,0.008
Brachymyrmex,Trochopus plumbeus,0.000398141,0.008
Cyrtoxipha,Eustala,0.018459537,0.008
Dendroica,Eustala,8,0.008
Dufouriellus afer,Trochopus plumbeus,0.0035,0.008
Ectopsocus,Eustala,0.00325,0.008
Heterospilus,Trochopus plumbeus,0.001671743,0.008
Holoparamecus,Trochopus plumbeus,2,0.008
Littorina angulifera,Paraphidippus flavus,0.588325869,0.008
Neanastatus,Eustala,0.002300114,0.008
Neurothrips magnafemoraus,Eustala,0.001874225,0.008
Orphnaeus brasilianus,Paraphidippus flavus,0.22,0.008
Pellonyssus,Eustala,2.71e-06,0.008
Proctolaelaps,Trochopus plumbeus,3.59e-06,0.008
Pseudothrips inequalis,Eustala,0.001874225,0.008
Sapintus fulvipes,Eustala,0.007,0.008
Tafaliscu lurida,Eustala,0.083718572,0.008
Veigaia,Eustala,0.000795,0.008
Camponotus tortuganus,Brachymeria psyche,0.013570258,0.008284363
Paracryptocerus varians,Brachymeria psyche,0.00744984,0.008284363
Anyphaena,Carthasis decoratus,0.006,0.009
Butorides virescens,Carthasis decoratus,240,0.009
Echmepteryx hageni,Carthasis decoratus,0.00325,0.009
Holoparamecus,Carthasis decoratus,2,0.009
Melittobia chalybii,Stoidis aurata,0.000722205,0.009
Neanastatus,Carthasis decoratus,0.002300114,0.009
Oxacis,Carthasis decoratus,0.007,0.009
Scheloribates,Stoidis aurata,0.000282,0.009
Theridion,Carthasis decoratus,0.0023,0.009
Trogiomorpha,Carthasis decoratus,0.00325,0.009
Bembidion contractum,Ariadna arthuri,0.0051,0.01
Chrysomelidae,Ariadna arthuri,0.0105,0.01
Ectopsocopsis cryptomeriae,Ariadna arthuri,0.00325,0.01
Entonyssus,Ariadna arthuri,0.021508161,0.01
Euchrysia,Ariadna arthuri,0.003869709,0.01
Kalotermes jouteli,Ariadna arthuri,0.008284363,0.01
Leptostylus,Ariadna arthuri,0.01,0.01
Sapintus fulvipes,Ariadna arthuri,0.007,0.01
Scytodes,Ariadna arthuri,4.75,0.01
Sergiolus,Ariadna arthuri,0.0039,0.01
Staphylinidae,Ariadna arthuri,0.0476,0.01
Bdella,Tetragnatha,8.52e-06,0.01
Ecphylus,Tetragnatha,0.001671743,0.01
Embidopsocus laticeps,Tetragnatha,0.00325,0.01
Heterospilus,Tetragnatha,0.001671743,0.01
Tydeidae,Tetragnatha,0.0002,0.01
Asca,Metacyrba undata,5.3e-07,0.0115
Caecilius,Metacyrba undata,0.00125,0.0115
Hypoponera opacior,Metacyrba undata,0.00114621,0.0115
Lophoproctinus bartachi,Metacyrba undata,0.0035,0.0115
Gnaphosa,Metepeira labyrinthea,0.0066,0.012
Leucauge venusta,Metepeira labyrinthea,0.00675,0.012
Detritus,Camponotus tortuganus,-999,0.013570258
Ectopsocus,Eriophora,0.00325,0.014
Kalotermes jouteli,Eriophora,0.008284363,0.014
Lasioseius sp.,Eriophora,3.59e-06,0.014
Oxacis,Eriophora,0.007,0.014
Rhyscotus,Eriophora,0.001,0.014
Syrphidae,Eriophora,0.015,0.014
Uloborus,Eriophora,0.005,0.014
Carpoglyphus lactis,Syrphidae,1.09e-06,0.015
Cephalonomia waterstoni,Syrphidae,0.002300114,0.015
Lapisma sp.,Syrphidae,0.057932236,0.015
Lynchia albipennis,Syrphidae,0.0055,0.015
Orgygia detrita,Syrphidae,0.313497562,0.015
Pauropoda,Syrphidae,0.001387308,0.015
Aysha velox,Pseudomyrmex elongatus,0.0065,0.016248394
Carpoglyphus lactis,Pseudomyrmex elongatus,1.09e-06,0.016248394
Chauliognathus marginatus,Pseudomyrmex elongatus,0.0095,0.016248394
Eriophora,Pseudomyrmex elongatus,0.014,0.016248394
Natrix,Pseudomyrmex elongatus,100,0.016248394
Casinaria texana,Chrysopa,0.098554409,0.017427594
Cecidomyidae,Chrysopa,0.003,0.017427594
Lichenomima,Chrysopa,0.00325,0.017427594
Orphnaeus brasilianus,Chrysopa,0.22,0.017427594
Colobopsis,Labidura riparia,0.003869709,0.0215
Phocides batabano,Labidura riparia,1.36330884,0.0215
Psallus conspurcatus,Labidura riparia,0.006,0.0215
Carthasis decoratus,Dolomedes,0.009,0.03
Euderus,Dolomedes,0.000722205,0.03
Paratrechina bourbonica,Dolomedes,0.00114621,0.03
Psocidus texanus,Dolomedes,0.00325,0.03
Galumna,Nephila clavipes,0.0017,0.032
Lapisma sp.,Nephila clavipes,0.057932236,0.032
Tetragnatha,Nephila clavipes,0.01,0.032
Tyrannochelifer,Nephila clavipes,0.00255,0.032
Eriophora,Trypoxylon collinum,0.014,0.040552112
Rhizophora mangle,Trypoxylon collinum,0.057932236,0.040552112
Aglaopteryx,Pachodynerus nasidens,0.054003595,0.053463429
Asca,Pachodynerus nasidens,5.3e-07,0.053463429
Camponotus planatus,Pachodynerus nasidens,0.003869709,0.053463429
Carthasis decoratus,Pachodynerus nasidens,0.009,0.053463429
Proctolaelaps,Pachodynerus nasidens,3.59e-06,0.053463429
Turpilia rostrata,Pachodynerus nasidens,0.388073661,0.053463429
Tyrophagus putrescentiae,Pachodynerus nasidens,1.17e-06,0.053463429
Arunta interclusa,Rhizophora mangle,0.787365181,0.057932236
Archipsocus panama,Calliephialtes ferrugineus,0.00325,0.098554409
Dufouriellus afer,Calliephialtes ferrugineus,0.0035,0.098554409
Dufouriellus afer,Casinaria texana,0.0035,0.098554409
Melichares,Calliephialtes ferrugineus,3.59e-06,0.098554409
Neurotmeta breviceps,Casinaria texana,0.008,0.098554409
Oebalus pugnax,Casinaria texana,0.009,0.098554409
Orocharis gryllodes,Casinaria texana,0.083718572,0.098554409
Ariadna arthuri,Odonata,0.01,0.399604248
Calliephialtes ferrugineus,Odonata,0.098554409,0.399604248
Ecphylus,Odonata,0.001671743,0.399604248
Eupodes,Odonata,6.37e-05,0.399604248
Labidura riparia,Odonata,0.0215,0.399604248
Membracidae,Odonata,0.0085,0.399604248
Metatropiphorus belfragei,Odonata,0.009,0.399604248
Styloleptus biustus,Odonata,0.0065,0.399604248
Trischidias atoma,Odonata,0.0025,0.399604248
Tydeidae,Odonata,0.0002,0.399604248
Ascia monuste,Ligia exotica,6.828348317,1.348779475
Fungi,Ligia exotica,4.46244769,1.348779475
Calliephialtes ferrugineus,Scytodes,0.098554409,4.75
Cryptorama minutum,Scytodes,0.005,4.75
Eriophora,Scytodes,0.014,4.75
Lichenomima,Scytodes,0.00325,4.75
Tafaliscu lurida,Scytodes,0.083718572,4.75
Detritus,Phoebis agarithe,-999,5.536546454
Natrix,Agelaius phoeniceus,100,54.5
Entedontini,Butorides virescens,0.000722205,240
Eustala,Butorides virescens,0.008,240
Latiblattella,Butorides virescens,0.057932236,240
