Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Chondrus crispus,Gammaridae,0.000228,0.0033
Cladophora rupestris,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Caprella sp.,Gobius paganellus,0.0015,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Cladophora rupestris,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
