Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Asterionella formosa,Semotilus atromaculatus,5.12e-10,80
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Keratella taurocephala,Semotilus atromaculatus,1e-08,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
Zygnema sp.,Semotilus atromaculatus,2.57e-08,80
benthic detritus,Semotilus atromaculatus,-999,80
copepod nauplii,Semotilus atromaculatus,0.001812356,80
