Score,Label
0.9999901,1
1,1
1,1
6.439643e-07,1
6.439643e-07,1
6.439643e-07,1
0.05772342,1
6.439643e-07,1
0.001139183,1
6.439643e-07,1
6.439643e-07,1
0.001139183,1
6.439643e-07,1
6.439643e-07,1
6.439643e-07,1
0.0004529982,1
6.439643e-07,1
6.439643e-07,1
6.439643e-07,1
0.05772342,1
0.0005548428,1
6.439643e-07,1
0.001139183,1
0.06944068,1
2.024381e-05,1
6.439643e-07,1
6.439643e-07,1
6.439643e-07,1
0.05772342,1
6.439643e-07,1
0.001139183,1
6.439643e-07,1
6.439643e-07,1
0.001139183,1
6.439643e-07,1
6.439643e-07,1
6.439643e-07,1
0.0004529982,1
6.439643e-07,1
6.439643e-07,1
6.439643e-07,1
2.024381e-05,1
2.024381e-05,1
2.024381e-05,1
6.439643e-07,1
0.05772342,1
0.0005548428,1
6.439643e-07,1
0.001139183,1
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
2.024381e-05,0
2.024381e-05,0
1.378666e-05,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
2.024381e-05,0
1.435161e-10,0
1.435161e-10,0
0.0002531376,0
6.737585e-11,0
1.435161e-10,0
1.435161e-10,0
0.999997,0
2.024381e-05,0
0.001139183,0
1.435161e-10,0
0.999997,0
2.024381e-05,0
1.378666e-05,0
2.024381e-05,0
0.0002531376,0
0.001139183,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.378666e-05,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
0.0002531376,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
0.999997,0
1.435161e-10,0
1.435161e-10,0
6.737585e-11,0
0.0002531376,0
1.435161e-10,0
1.435161e-10,0
1.378666e-05,0
0.0002531376,0
1.435161e-10,0
1.435161e-10,0
0.001139183,0
1.435161e-10,0
1.435161e-10,0
2.024381e-05,0
2.024381e-05,0
2.024381e-05,0
0.0002531376,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
2.024381e-05,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
1.378666e-05,0
1.378666e-05,0
1.435161e-10,0
1.435161e-10,0
2.024381e-05,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
0.001139183,0
1.435161e-10,0
2.024381e-05,0
1.435161e-10,0
1.435161e-10,0
1.435161e-10,0
0.0005548428,0
2.024381e-05,0
1.435161e-10,0
1.435161e-10,0
2.024381e-05,0
1.435161e-10,0
