Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Codium sp.,Padina pavonica,0.000228,0.000228
Ulva sp.,Stypocaulon scoparium,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Polychaeta,Tanaidacea,0.001,0.0008
Coryphoblennius galerita,Zooplankton,1.35,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Coryphoblennius galerita,Oligochaeta,1.35,0.0014
Polychaeta,Acanthochitona crinita,0.001,0.0061
Rhodomelaceae,Nematoda,0.000228,0.01
Zooplankton,Batzella inops,0.001,0.01
Gobius sp.,Priapulida,0.37,0.022
Coryphoblennius galerita,Gobius sp.,1.35,0.37
Ammotheidae,Pachygrapsus transversus,0.0002,0.892
Ammotheidae,Coryphoblennius galerita,0.0002,1.35
Coryphoblennius galerita,Paracentrotus lividus,1.35,6.93
