Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0026
Corallina officinalis,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Codium sp.,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Actinia equina,0.000228,4.14
Corallina officinalis,Actinia equina,0.000228,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Porphyra sp.,Actinia equina,0.000228,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Ulva lactuca,Actinia equina,0.000228,4.14
Codium sp.,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Codium sp.,Actinia fragacea,0.000228,14
