Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Zooplankton,Anemonia sulcata,0.001,0.4
