Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ampithoidae,0.000228,0.01
Anthura sp.,Gobius paganellus,0.01,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Barleeia sp.,Anemonia sulcata,0.005,0.4
Calliopidae,Anemonia sulcata,0.0035,0.4
Gibbula umbilicalis,Anemonia sulcata,0.09,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Insecta,Anemonia sulcata,0.01,0.4
Maja squinado,Anemonia sulcata,0.61,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Nucella sp.,Anemonia sulcata,0.0065,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Cardiidae,Lipophrys pholis,0.007,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
