Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Xantholininae sp. (juv),Oppiella nova,0.00144613,8.99e-06
Pseudanurophorus binoculatus,Dissorhina ornata,5.04e-06,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
root exudates,Willemia aspinata,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
flagellates,Sphaeridia pumilis,3.63e-07,1.52e-05
Adoristes ovatus,Rhodacarus agrestis,6.44e-05,1.55e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Allaiulus nitidus {xxl},Lysigamasus jugincola,0.031924658,2.1e-05
Dissorhina ornata,Lysigamasus jugincola,1.17e-05,2.1e-05
Nanhermannia elegantula,Lysigamasus jugincola,5.52e-05,2.1e-05
Phthiracarus borosetosus,Lysigamasus jugincola,9.99e-05,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
algae,Trichoribates novus,-999,0.00011199
algae,Liacarus coracinus,-999,0.000173747
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Tectocepheus velatus velatus,Robertus lividus (juv) {m},1.17e-05,0.000206594
Tenuiphantes tenuis,Atheta fungi,0.001997645,0.00069019
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Tenuiphantes tenuis,Monocephalus fuscipes,0.001997645,0.001036461
Ceratinella brevis,Xantholinus sp. (juv) {m},0.001816109,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Rhodacarus agrestis,Ceratinella brevis,1.55e-05,0.001816109
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Allacma fusca,Othius sp. (juv) {m},1.02e-05,0.002792224
Lysigamasus jugincola,Lithobius sp.,2.1e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Cornodendrolaelaps cf cornutulus,Geophilus ribauti,5.71e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
leaf litter,Adrastus sp. (juv),-999,0.005740155
mykorrhiza,Adrastus sp. (juv),-999,0.005740155
saphrophytes,Adrastus sp. (juv),-999,0.005740155
roots,Allaiulus nitidus {xxl},-999,0.031924658
algae,Tachypodoiulus niger,-999,0.063822
