Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,bacteria,-999,9.5e-16
ciliates,root feeding nematodes,2.63e-09,2.35e-07
algae,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.026216488,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
Athous zebei (juv) {m},Leptogamasus suecicus,0.004052368,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Lithobius dentatus,Leptogamasus suecicus,0.006537213,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Walckenaeria nudipalpis,Leptogamasus suecicus,0.003178051,1.44e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
algae,Achipteria coleoptrata,-999,5e-05
Harpalus affinis,Platynothrus peltifer,0.040759372,0.000111057
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
root exudates,Plectophoreus fischeri,-999,0.000326196
Diplocephalus picinus,Trimium brevicorne,0.001612679,0.000392886
Carabodes coriaceus,Athous subfuscus (juv) {m},8.06e-05,0.000471002
roots,Nitidulidae sp.,-999,0.000827099
Aegopinella nitens (juv),Xantholinus sp. (juv) {m},0.009240836,0.001552369
Athous zebei (juv) {m},Xantholinus sp. (juv) {m},0.004052368,0.001552369
Phthiracarus longulus,Xantholinus sp. (juv) {m},6.8e-05,0.001552369
Platynothrus peltifer,Xantholinus sp. (juv) {m},0.000111057,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
leaf litter,Diplocephalus picinus,-999,0.001612679
Phthiracarus compressus,Tenuiphantes tenuis,0.000123863,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Lithobius sp.,Walckenaeria nudipalpis,0.00359344,0.003178051
Lithobius dentatus,Malthodes sp. (juv),0.006537213,0.004000437
algae,Athous zebei (juv) {m},-999,0.004052368
Geotrupes spec,Lithobius dentatus,0.412869081,0.006537213
dead organic matter,Lithobius dentatus,-999,0.006537213
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Lysigamasus vagabundus,Amaurobius sp. (juv),5.29e-05,0.012068147
Allaiulus nitidus (juv) {l},Carabidae sp. (juv),0.001395388,0.623319917
Asca bicornis,Carabidae sp. (juv),4.57e-06,0.623319917
Glomeris sp.,Carabidae sp. (juv),0.102310909,0.623319917
Oppiella nova,Carabidae sp. (juv),8.99e-06,0.623319917
Trachytes pauperior{s},Carabidae sp. (juv),1.92e-05,0.623319917
