Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Atropacarus striculus,Scydmaenidae sp2,2.49e-05,0.000550589
Ceratozetes gracilis,Scydmaenidae sp2,3.57e-05,0.000550589
Nothrus silvestris,Scydmaenidae sp2,8.43e-05,0.000550589
Steganacarus magnus,Scydmaenidae sp2,0.0004634,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Zercon sp. (juv),Scydmaenidae sp2,7.12e-06,0.000550589
Lithobius sp2 {l},Hahniidae sp. (juv),0.000157031,0.00062287
Paratullbergia sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Dinychus perforatus,Atheta sp.,6.09e-05,0.000743498
Lithobius sp. (juv) {m},Atheta sp.,0.000467176,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Hahnia pusilla (juv),Geostiba circellaris,0.000174151,0.001056938
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
Geholaspis aeneus,Saloca diceros,0.000111701,0.001156146
Hahniidae sp. (juv),Saloca diceros,0.00062287,0.001156146
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Mesaphorura sp.,Walckenaeria dysderoides,1.46e-05,0.001161099
Scolopendrella cf. subnuda {s},Walckenaeria dysderoides,2.33e-05,0.001161099
Scydmaenidae sp2,Walckenaeria dysderoides,0.000550589,0.001161099
Trachytes pauperior (juv),Walckenaeria dysderoides,1.16e-05,0.001161099
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Parasitidae (juv) {s},Neobisium sp.,2.7e-05,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Geholaspis aeneus,Microneta viaria,0.000111701,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Lithobius sp. (juv) {m},Microneta viaria,0.000467176,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Dinychus perforatus,Campodea sp. {l},6.09e-05,0.002292383
Lithobius sp. (juv) {m},Campodea sp. {l},0.000467176,0.002292383
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Pergamasinae (male),Campodea sp. {l},9.62e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Lithobius sp. (juv) {m},Walckenaeria nudipalpis,0.000467176,0.003178051
Lithobius sp2 {l},Walckenaeria nudipalpis,0.000157031,0.003178051
Neobisium sp.,Walckenaeria nudipalpis,0.001603525,0.003178051
Scutigerella immaculata {m},Walckenaeria nudipalpis,0.000203722,0.003178051
Scydmaenidae sp2,Walckenaeria nudipalpis,0.000550589,0.003178051
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Trechus sp. (juv),Lithobius crassipes,0.007418932,0.003348347
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Pergamasinae (male),Theridiidae sp. (juv),9.62e-05,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Walckenaeria dysderoides,Staphylinidae spec,0.001161099,0.004003596
Walckenaeria nudipalpis,Staphylinidae spec,0.003178051,0.004003596
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Agriotes sp. (juv),Lithobius mutabilis,0.001333964,0.004660424
Agriotes sp. (juv),Cantharidae sp.,0.001333964,0.004843955
Athous subfuscus (juv) {m},Cantharidae sp.,0.000471002,0.004843955
Hahniidae sp. (juv),Cantharidae sp.,0.00062287,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Hahniidae sp. (juv),Harpactea lepida (juv) large,0.00062287,0.004962887
Lithobius sp3 {m},Harpactea lepida (juv) large,0.000204057,0.004962887
Microneta viaria,Harpactea lepida (juv) large,0.001863227,0.004962887
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Cryptorhynchinae sp.,Schendyla nemorensis,0.01426803,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Glomeris sp.,Schendyla nemorensis,0.13461,0.005111424
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Histopona torpida,Schendyla nemorensis,0.030705366,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Theridiidae sp. (juv),Schendyla nemorensis,0.003831577,0.005111424
Trachelipus ratzeburgii,Schendyla nemorensis,0.010365996,0.005111424
Trichoniscus sp.,Schendyla nemorensis,0.001742812,0.005111424
plants,Brachysomus sp.,-999,0.005330532
leaf litter,Oniscidae sp. (juv),-999,0.005468271
saphrophytes,Oniscidae sp. (juv),-999,0.005468271
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Hahnia pusilla (juv),Phalangiidae sp. (juv),0.000174151,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
Brachysomus sp.,Strigamia acuminata,0.005330532,0.006997365
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Aleocharinae sp1 (juv),Trechus sp. (juv),0.000349987,0.007418932
Pergamasinae (male),Trechus sp. (juv),9.62e-05,0.007418932
Scutigerella immaculata {m},Trechus sp. (juv),0.000203722,0.007418932
Theridiidae sp. (juv),Trechus sp. (juv),0.003831577,0.007418932
Trichoniscus pusillus {m},Trechus sp. (juv),0.000404192,0.007418932
Trichoniscus sp.,Trechus sp. (juv),0.001742812,0.007418932
Walckenaeria nudipalpis,Trechus sp. (juv),0.003178051,0.007418932
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Cantharidae sp.,Agelenidae sp. (juv),0.004843955,0.009143081
Geholaspis aeneus,Agelenidae sp. (juv),0.000111701,0.009143081
Geophilomorpha sp.,Agelenidae sp. (juv),0.006669259,0.009143081
Lithobius mutabilis,Agelenidae sp. (juv),0.004660424,0.009143081
Lithobius sp3 {m},Agelenidae sp. (juv),0.000204057,0.009143081
Saloca diceros,Agelenidae sp. (juv),0.001156146,0.009143081
Scydmaenidae sp2,Agelenidae sp. (juv),0.000550589,0.009143081
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Walckenaeria nudipalpis,Agelenidae sp. (juv),0.003178051,0.009143081
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
roots,Phyllobius sp.,-999,0.012766128
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Theridiidae sp. (juv),Harpactea lepida large,0.003831577,0.014693674
Campodea sp. {l},Calathus melanocephalus,0.002292383,0.022694242
Curculionidae sp.,Calathus melanocephalus,0.006092829,0.022694242
Geostiba circellaris,Calathus melanocephalus,0.001056938,0.022694242
Lithobius sp.,Calathus melanocephalus,0.00359344,0.022694242
Lithobius sp. (juv) {m},Calathus melanocephalus,0.000467176,0.022694242
Saloca diceros,Calathus melanocephalus,0.001156146,0.022694242
Schendyla nemorensis,Calathus melanocephalus,0.005111424,0.022694242
Theridiidae sp. (juv),Calathus melanocephalus,0.003831577,0.022694242
Walckenaeria dysderoides,Calathus melanocephalus,0.001161099,0.022694242
leaf litter,Aegopinella nitidula,-999,0.024608643
Atheta sp.,Histopona torpida,0.000743498,0.030705366
Lithobius crassipes,Histopona torpida,0.003348347,0.030705366
Lithobius sp.,Histopona torpida,0.00359344,0.030705366
Lithobius sp. (juv) {m},Histopona torpida,0.000467176,0.030705366
mykorrhiza,Allaiulus nitidus {xxl},-999,0.031924658
leaf litter,Monachoides incarnatus,-999,0.125012001
Agriotes acuminatus (juv),Pterostichus sp.,0.009457606,0.14115915
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Oniscidae sp. (juv),Pterostichus sp.,0.005468271,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Robertus lividus,Pterostichus sp.,0.008396656,0.14115915
ciliates,Aporrectodea caliginosa (juv) {xl},2.63e-09,0.267537302
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
flagellates,Lumbricus terrestris (juv) {xxxl},3.63e-07,2.295738095
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
saphrophytes,Lumbricus terrestris,-999,6.054848485
