Prey,Predator,PreyMass,PredatorMass
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
amoebae,plants,2.8e-08,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Aleocharinae sp1 (juv),Lithobius sp3 {xs},0.000349987,7.96e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Lithobius aeruginosus (juv),Lithobius sp3 {xs},0.000229612,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Uropoda cassidea (juv),Lithobius sp3 {xs},3.95e-05,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Quadroppia hammerae,Neanura muscorum,2.7e-06,1.26e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Agelenidae sp. (juv),Lysigamasus jugincola,0.009143081,2.1e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
Ena montana,Lysigamasus jugincola,0.185357828,2.1e-05
Ena montana (juv),Lysigamasus jugincola,0.073539299,2.1e-05
Lithobius aulacopus,Lysigamasus jugincola,0.005282779,2.1e-05
Lithobius cf. mutabilis (juv),Lysigamasus jugincola,0.001784674,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
Phthiracarus compressus,Lysigamasus jugincola,0.000123863,2.1e-05
Phyllobius callacartus,Lysigamasus jugincola,0.034588768,2.1e-05
Steganacarus herculeanus,Lysigamasus jugincola,0.000275361,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Centromerus cavernarum,Lysigamasus truncellus,0.000585898,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
