Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
saphrophytes,Onychiuridae,-999,6.75e-06
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Veigaia exigua (juv),Tachyusa sp. (juv),8.43e-06,0.000198338
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Bythinus acutangulus,Lithobius sp.,0.000326196,0.00359344
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Nargus wilkini,Staphylinidae spec,0.002349298,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Chordeumatidae (juv) {s},Geophilus ribauti,0.000194267,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Glomeris sp.,Geophilus insculptus,0.120142333,0.005906476
Nothrus silvestris,Geophilus insculptus,8.43e-05,0.005906476
Oniscus asellus,Geophilus insculptus,0.008617633,0.005906476
Otioryhnchinae sp.,Geophilus insculptus,0.016718073,0.005906476
Phthiracarus anonymus,Geophilus insculptus,7.15e-05,0.005906476
Phthiracarus compressus,Geophilus insculptus,0.000123863,0.005906476
Steganacarus magnus,Geophilus insculptus,0.0004634,0.005906476
Trachelipus sp.,Geophilus insculptus,0.009576654,0.005906476
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
saphrophytes,Oniscus asellus,-999,0.008617633
mykorrhiza,Trachelipus sp.,-999,0.009576654
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Lithobius sp2 {l},Geophilus electricus,0.000157031,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Nargus anisotomoides,Xantholinus laevigatus,0.001385543,0.010916669
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
Strigamia acuminata,Histopona torpida,0.006997365,0.030705366
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
Lithobius cf. mutabilis (juv),Araniella cucurbitina,0.001784674,0.161749345
Discus rotundatus,Limacidae sp.,0.007771684,0.184894
Tachypodoiulus niger,Cychrus attenuatus,0.063822,0.51825924
