Score,Label
0.0002233885,1
0.2997551,1
0.1713196,1
9.569659e-09,1
4.198961e-08,1
0.2496714,1
0.0003463619,1
0.0003463619,1
0.2581377,1
0.5976597,1
0.00115305,1
0.2496714,1
6.695543e-07,1
6.695543e-07,1
0.0003463619,1
0.9897243,1
0.9999967,1
0.0002233885,0
0.0002438496,0
0.0001624838,0
0.0003463619,0
1.596991e-05,0
0.0003463619,0
0.0003463619,0
0.0416227,0
0.0003463619,0
8.634579e-06,0
2.091618e-08,0
0.0003463619,0
0.0002217868,0
0.2581377,0
1.59661e-05,0
9.331806e-08,0
0.0005300735,0
0.0003463619,0
0.0003463619,0
0.2496714,0
0.00115305,0
4.411669e-06,0
6.829627e-05,0
2.142577e-06,0
0.0003463619,0
6.829627e-05,0
0.0003463619,0
9.569659e-09,0
0.0003463619,0
6.829627e-05,0
0.05636312,0
0.05636312,0
0.0003463619,0
0.0003463619,0
