Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Agraecina striata,Nestus sp,0.000863645,0.002299671
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Aphidina,Nestus sp,0.002858634,0.002299671
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Chartoscirta cincta,Nestus sp,0.003884811,0.002299671
Cicadina,Nestus sp,0.000395811,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Hahniidae,Nestus sp,0.00061837,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Insecta,Nestus sp,0.000463028,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Oligochaeta,Nestus sp,0.0848510000434783,0.002299671
Pachybrachius sp,Nestus sp,0.00537521,0.002299671
Pirata sp,Nestus sp,0.002207477,0.002299671
Pirata tenuitarsis,Nestus sp,0.003972767,0.002299671
Platystethus sp,Nestus sp,0.000245429,0.002299671
Staphylinidae,Nestus sp,0.003979538,0.002299671
Stilicus rufipes,Nestus sp,0.000245429,0.002299671
Thomisidae,Nestus sp,0.000690916,0.002299671
Vertigo antivertigo,Nestus sp,0.055187582,0.002299671
Zelotes sp,Nestus sp,0.00172729,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Agriotes lineatus,Paederus riparius,0.013989461,0.002336486
Antistea elegans,Paederus riparius,0.0015416639,0.002336486
Araneae,Paederus riparius,0.010881926,0.002336486
Arctosa leopardus,Paederus riparius,0.0195498227058824,0.002336486
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Carabidae,Paederus riparius,0.01042785,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Cicadella viridis,Paederus riparius,0.014488634,0.002336486
Coleoptera,Paederus riparius,0.002681447,0.002336486
Cryptobium fracticorne,Paederus riparius,0.000490858,0.002336486
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Lycosidae,Paederus riparius,0.005722203,0.002336486
Nestus carbonarius,Paederus riparius,0.000736287,0.002336486
Nestus ruralis,Paederus riparius,0.001227146,0.002336486
Nestus sp,Paederus riparius,0.002299671,0.002336486
Oligochaeta,Paederus riparius,0.0848510000434783,0.002336486
Oxyloma elegans,Paederus riparius,0.387965179,0.002336486
Pachybrachius sp,Paederus riparius,0.00537521,0.002336486
Pardosa prativaga,Paederus riparius,0.00994919,0.002336486
Pardosa sp,Paederus riparius,0.012851037,0.002336486
Pirata piraticus,Paederus riparius,0.007289163,0.002336486
Pirata sp,Paederus riparius,0.002207477,0.002336486
Pirata tenuitarsis,Paederus riparius,0.003972767,0.002336486
Planorbis planorbis,Paederus riparius,0.349882314,0.002336486
Platystethus sp,Paederus riparius,0.000245429,0.002336486
Sciocoris sp,Paederus riparius,0.028097689,0.002336486
Stagnicola corvus,Paederus riparius,0.203441971,0.002336486
Staphylinidae,Paederus riparius,0.003979538,0.002336486
Stilicus rufipes,Paederus riparius,0.000245429,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Zelotes sp,Paederus riparius,0.00172729,0.002336486
Acari phyto,Staphylinidae,3.45e-05,0.003979538
Acari pred,Staphylinidae,3.45e-05,0.003979538
Agraecina striata,Staphylinidae,0.000863645,0.003979538
Antistea elegans,Staphylinidae,0.0015416639,0.003979538
Aphidina,Staphylinidae,0.002858634,0.003979538
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Araeoncus humilis,Staphylinidae,0.000690916,0.003979538
Araneae,Staphylinidae,0.010881926,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Arctosa sp,Staphylinidae,0.005630965,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Bryaxis sp,Staphylinidae,0.000105535,0.003979538
Carabidae,Staphylinidae,0.01042785,0.003979538
Chartoscirta cincta,Staphylinidae,0.003884811,0.003979538
Cicadina,Staphylinidae,0.000395811,0.003979538
Coleoptera,Staphylinidae,0.002681447,0.003979538
Cryptobium fracticorne,Staphylinidae,0.000490858,0.003979538
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Dryops sp,Staphylinidae,0.004344096,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Heteroptera,Staphylinidae,0.003005231,0.003979538
Insecta,Staphylinidae,0.000463028,0.003979538
Lesteva sicula,Staphylinidae,0.001718004,0.003979538
Linyphiidae,Staphylinidae,0.00061837,0.003979538
