Score,Label
0.9969202,1
0.4824416,1
0.9871274,1
6.95168e-07,1
0.8216207,1
0.463371,1
0.1162251,1
0.002306787,1
0.7220801,1
2.095968e-06,1
0.99997,1
0.4824416,1
0.9992352,1
0.1465137,1
0.255084,1
4.89892e-06,1
0.03087775,1
0.004152147,1
0.08770258,1
0.3890539,1
0.9754189,1
0.995034,1
7.769716e-05,1
1.369194e-08,1
1.436144e-05,1
1.828333e-08,1
5.805554e-09,1
0.999972,1
0.9985749,1
0.9996873,1
2.095968e-06,1
0.7151244,1
0.9987727,1
0.0007779555,1
0.1281971,1
0.0006888692,1
0.997013,1
0.7412124,1
0.8256645,1
2.095968e-06,1
0.0001188126,0
1.26312e-09,0
0.9851966,0
2.781448e-08,0
0.0001499439,0
0.01664484,0
0.001520084,0
8.692002e-05,0
0.8008292,0
0.08707944,0
0.321316,0
1.059155e-09,0
1.100027e-06,0
0.9929199,0
1.100027e-06,0
0.001520084,0
0.001093673,0
5.497765e-08,0
5.213586e-07,0
2.506645e-08,0
0.002712221,0
4.068911e-08,0
4.947967e-07,0
4.045142e-06,0
0.004282273,0
8.295984e-05,0
0.001093673,0
4.059024e-05,0
0.0007155884,0
8.692002e-05,0
9.922555e-09,0
0.00340281,0
0.09470879,0
4.059024e-05,0
0.163379,0
0.0007155884,0
2.781448e-08,0
0.01243689,0
0.001093673,0
8.295984e-05,0
0.002712221,0
0.004282273,0
2.781448e-08,0
8.692002e-05,0
8.692002e-05,0
0.845153,0
0.00340281,0
1.26312e-09,0
0.004282273,0
2.781448e-08,0
0.0006995348,0
0.001360113,0
4.659192e-06,0
0.001520084,0
0.3681627,0
2.506645e-08,0
4.045142e-06,0
2.506645e-08,0
1.841922e-07,0
0.830098,0
0.3212297,0
8.295984e-05,0
2.63871e-06,0
0.0005092123,0
1.52092e-06,0
0.3212297,0
2.781448e-08,0
0.005321023,0
2.506645e-08,0
1.26312e-09,0
0.01101128,0
4.059024e-05,0
1.26312e-09,0
0.2020712,0
0.9983131,0
0.02950779,0
2.074694e-07,0
1.26312e-09,0
2.326938e-06,0
2.781448e-08,0
