Score,Label
2.303245e-07,1
0.05845615,1
2.923836e-12,1
9.446017e-09,1
9.446017e-09,1
7.614594e-09,1
9.446017e-09,1
1.071051e-09,1
2.923836e-12,1
9.446017e-09,1
0.01902688,1
2.923836e-12,1
6.104148e-13,0
0.01902688,0
0.05845615,0
7.452028e-14,0
0.01902688,0
7.855846e-12,0
0.005972344,0
9.446017e-09,0
7.855846e-12,0
0.9972931,0
0.05845615,0
1.998302e-17,0
9.446017e-09,0
0.01902688,0
3.770204e-08,0
7.639323e-17,0
0.01902688,0
0.01902688,0
5.038805e-14,0
9.446017e-09,0
9.446017e-09,0
5.038805e-14,0
0.01902688,0
9.446017e-09,0
