Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Pagurus sp.,Tanaidacea,3.4,0.0009
Cumacea,Zooplankton,0.0002,0.001
Panopeus sp.,Eulithidium affine,0.012,0.0014
Astyris lunata,Gammaridae,0.0238,0.0026
Clibanarius antillensis,Gammaridae,1.6,0.0026
Cerithium atratum,Idotea,0.0014,0.007
PhytoP,Idotea,0.0001,0.007
Bathygobius soporator,Panopeus sp.,0.01,0.012
Dictyota mertensii,Panopeus sp.,0.000228,0.012
Cumacea,Astyris lunata,0.0002,0.0238
Aplysia dactylomela,Clibanarius antillensis,101.26,1.6
